epoch,accuracy,loss
0,0.4132521152496338,0.35911574959754944
1,0.42709487676620483,0.34347987174987793
2,0.4239571690559387,0.34269750118255615
3,0.42284977436065674,0.34253284335136414
4,0.42284977436065674,0.3402397334575653
5,0.43779993057250977,0.33151382207870483
6,0.4715762138366699,0.32179516553878784
7,0.5208563804626465,0.29993003606796265
8,0.6103728413581848,0.26000577211380005
9,0.7113326191902161,0.20883233845233917
10,0.8089700937271118,0.14232052862644196
11,0.8767072558403015,0.09089280664920807
12,0.9252491593360901,0.057971540838479996
13,0.961240291595459,0.033594392240047455
14,0.9785898923873901,0.020786261186003685
15,0.9839423894882202,0.014470486901700497
16,0.9887412190437317,0.009395051747560501
17,0.9911406636238098,0.006511883810162544
18,0.9911406636238098,0.005429297219961882
19,0.9916943311691284,0.004760689102113247
20,0.9918789267539978,0.004076864570379257
21,0.9920634627342224,0.003631921950727701
22,0.9922480583190918,0.0032977680675685406
23,0.9924326539039612,0.0030888274777680635
24,0.9935400485992432,0.00279760779812932
25,0.9935400485992432,0.002654195763170719
26,0.9952011704444885,0.002498645568266511
27,0.9961240291595459,0.0022363204043358564
28,0.9974160194396973,0.001985248178243637
29,0.9979697465896606,0.0017367189284414053
30,0.9983388781547546,0.0014991478528827429
31,0.998892605304718,0.0013394795823842287
32,0.998892605304718,0.0012724109692499042
33,0.998892605304718,0.0010747617343440652
34,0.998892605304718,0.0009943858021870255
35,0.999261736869812,0.0008972150390036404
36,0.999261736869812,0.0007870293920859694
37,0.999261736869812,0.0007845979416742921
38,0.999261736869812,0.0007040878408588469
39,0.9994462728500366,0.0006544736679643393
