epoch,accuracy,loss
0,0.855850875377655,0.10877950489521027
1,0.9158360958099365,0.0698675736784935
2,0.934477686882019,0.05412406101822853
3,0.9525655508041382,0.04231340065598488
4,0.9623477458953857,0.033588919788599014
5,0.9734219312667847,0.0258290097117424
6,0.9819121360778809,0.019271327182650566
7,0.9863418340682983,0.01485880371183157
8,0.9913251996040344,0.011132904328405857
9,0.9937246441841125,0.008473238907754421
10,0.9955703020095825,0.006666227243840694
11,0.9979697465896606,0.004849986173212528
12,0.9976006150245667,0.004009863827377558
13,0.9985234141349792,0.003028877777978778
14,0.998892605304718,0.002239951165392995
15,0.9994462728500366,0.0016772374510765076
16,0.9994462728500366,0.001404000329785049
17,0.9994462728500366,0.0009199916385114193
18,1.0,0.0006533751147799194
19,1.0,0.0004414458235260099
20,1.0,0.0003011671360582113
21,1.0,0.00022338515555020422
22,1.0,0.00016025271906983107
23,1.0,0.0001160300089395605
24,1.0,9.620916534913704e-05
25,1.0,7.297810225281864e-05
26,1.0,5.743339715991169e-05
27,1.0,4.7703448217362165e-05
28,1.0,3.8781749026384205e-05
29,1.0,3.3313477615593e-05
30,1.0,3.012337037944235e-05
31,1.0,2.6576130039757118e-05
32,1.0,2.3456435883417726e-05
33,1.0,2.1466319594765082e-05
34,1.0,1.9939046978834085e-05
35,1.0,1.853288631536998e-05
36,1.0,1.7408514395356178e-05
37,1.0,1.6639785826555453e-05
38,1.0,1.5690471627749503e-05
39,1.0,1.512067137809936e-05
