epoch,accuracy,loss
0,0.8656330704689026,0.10569464415311813
1,0.9160206913948059,0.06859138607978821
2,0.9396456480026245,0.05239776894450188
3,0.9538575410842896,0.04127246513962746
4,0.9669619798660278,0.031529754400253296
5,0.9771133065223694,0.023801162838935852
6,0.9835732579231262,0.017908325418829918
7,0.9892949461936951,0.013438344933092594
8,0.9933554530143738,0.009831823408603668
9,0.9942783117294312,0.008002875372767448
10,0.9972314238548279,0.00556281628087163
11,0.9981542825698853,0.0041569313034415245
12,0.9983388781547546,0.003111857920885086
13,0.9990771412849426,0.0022842013277113438
14,0.999261736869812,0.0015683623496443033
15,0.9990771412849426,0.0011398534988984466
16,0.9994462728500366,0.000812236568890512
17,0.9994462728500366,0.0005818745703436434
18,0.999630868434906,0.0004658777907025069
19,0.999630868434906,0.00033882944262586534
20,0.999630868434906,0.0002964261220768094
21,0.999630868434906,0.00024149511591531336
22,0.999630868434906,0.0002202705218223855
23,0.999630868434906,0.00020623103773687035
24,0.999630868434906,0.0001886185782495886
25,0.999630868434906,0.000175369787029922
26,0.999630868434906,0.00016913378203753382
27,0.999630868434906,0.00015795945364516228
28,0.999630868434906,0.00014962010027375072
29,0.9998154044151306,0.00014013559848535806
30,0.9998154044151306,0.00012889146455563605
31,0.9998154044151306,0.00011325629748171195
32,0.9998154044151306,0.00010595159255899489
33,0.9998154044151306,9.571465488988906e-05
34,0.9998154044151306,8.932739001465961e-05
35,0.9998154044151306,8.625035843579099e-05
36,0.9998154044151306,8.550500933779404e-05
37,0.9998154044151306,8.340843487530947e-05
38,0.9998154044151306,8.246612560469657e-05
39,1.0,8.021591929718852e-05
