epoch,accuracy,loss
0,0.8691399097442627,0.10593131184577942
1,0.9173126816749573,0.06861281394958496
2,0.935585081577301,0.054794806987047195
3,0.9549649357795715,0.043226003646850586
4,0.9638242721557617,0.03424445167183876
5,0.9723145365715027,0.02639820985496044
6,0.9819121360778809,0.02043977752327919
7,0.9876338243484497,0.015402066521346569
8,0.9896640777587891,0.012171134352684021
9,0.9924326539039612,0.0093392264097929
10,0.9955703020095825,0.006918665487319231
11,0.9964931607246399,0.005429423414170742
12,0.9970468878746033,0.004361162893474102
13,0.9981542825698853,0.003400542074814439
14,0.9985234141349792,0.0023505904246121645
15,0.9990771412849426,0.0017527206800878048
16,0.999261736869812,0.0013084132224321365
17,0.999630868434906,0.0009724411647766829
18,0.999630868434906,0.0006871644291095436
19,0.999630868434906,0.00046807198668830097
20,1.0,0.000351531634805724
21,1.0,0.0002375601907260716
22,1.0,0.00018605687364470214
23,1.0,0.00011420746159274131
24,1.0,9.701687667984515e-05
25,1.0,7.27363585610874e-05
26,1.0,5.844079714734107e-05
27,1.0,4.920777791994624e-05
28,1.0,4.207875099382363e-05
29,1.0,3.6998026189394295e-05
30,1.0,3.360812479513697e-05
31,1.0,2.9799159165122546e-05
32,1.0,2.632649011502508e-05
33,1.0,2.4489925635862164e-05
34,1.0,2.332532312721014e-05
35,1.0,2.1509853468160145e-05
36,1.0,2.067485183943063e-05
37,1.0,1.9559809516067617e-05
38,1.0,1.8925131371361203e-05
39,1.0,1.8271926819579676e-05
