epoch,accuracy,loss
0,0.8648948073387146,0.10432961583137512
1,0.9200811982154846,0.06570354849100113
2,0.9361388087272644,0.05321643874049187
3,0.9529346823692322,0.043239861726760864
4,0.9654853940010071,0.03316904604434967
5,0.9728682041168213,0.026344414800405502
6,0.9789590239524841,0.020316164940595627
7,0.9859727025032043,0.01579402945935726
8,0.9883720874786377,0.012895552441477776
9,0.9918789267539978,0.009740958921611309
10,0.9948320388793945,0.007579941302537918
11,0.9957548975944519,0.005996846128255129
12,0.9976006150245667,0.004455581773072481
13,0.9976006150245667,0.003755449317395687
14,0.999261736869812,0.0028170605655759573
15,0.9990771412849426,0.0021965871565043926
16,0.9990771412849426,0.001814040238969028
17,0.9994462728500366,0.001423981273546815
18,0.999630868434906,0.0010778859723359346
19,0.9998154044151306,0.0008297567837871611
20,1.0,0.0006475902046076953
21,1.0,0.00046402838779613376
22,1.0,0.00036147417267784476
23,1.0,0.0002781767398118973
24,1.0,0.00028259927057661116
25,1.0,0.0002049527392955497
26,1.0,0.00018205093510914594
27,1.0,0.000165496880072169
28,1.0,0.00013920586206950247
29,1.0,0.00012792016786988825
30,1.0,0.00011449871090007946
31,1.0,0.00010850598482647911
32,1.0,0.00010032556019723415
33,1.0,9.233580931322649e-05
34,1.0,8.81945961737074e-05
35,1.0,8.508656901540235e-05
36,1.0,8.107024768833071e-05
37,1.0,7.77013847255148e-05
38,1.0,7.698425906710327e-05
39,1.0,7.413755520246923e-05
