epoch,accuracy,loss
0,0.41805556416511536,0.35148313641548157
1,0.47777777910232544,0.31585097312927246
2,0.5231481194496155,0.2965070903301239
3,0.5685185194015503,0.2722875773906708
4,0.6000000238418579,0.2571679353713989
5,0.6324074268341064,0.23831996321678162
6,0.6708333492279053,0.2174450308084488
7,0.7194444537162781,0.19669760763645172
8,0.7550926208496094,0.17450667917728424
9,0.7935185432434082,0.14973828196525574
10,0.8333333134651184,0.12849947810173035
11,0.8685185313224792,0.10073063522577286
12,0.9018518328666687,0.07772376388311386
13,0.9328703880310059,0.05398907884955406
14,0.9574074149131775,0.03721175715327263
15,0.9726851582527161,0.02414587140083313
16,0.979629635810852,0.016784338280558586
17,0.9865740537643433,0.011530142277479172
18,0.9884259104728699,0.008787780068814754
19,0.9912037253379822,0.005846436135470867
20,0.9921296238899231,0.0047400761395692825
21,0.9921296238899231,0.003992845304310322
22,0.9930555820465088,0.003584146499633789
23,0.9930555820465088,0.0031474395655095577
24,0.9939814805984497,0.0029508487787097692
25,0.9949073791503906,0.0027424946893006563
26,0.9944444298744202,0.0026228302158415318
27,0.9944444298744202,0.002548245945945382
28,0.9953703880310059,0.002349990652874112
29,0.9953703880310059,0.002260025590658188
30,0.9958333373069763,0.0021463846787810326
31,0.9958333373069763,0.0020825425162911415
32,0.9958333373069763,0.001960682449862361
33,0.9976851940155029,0.0018418948166072369
34,0.9972222447395325,0.0017331395065411925
35,0.9976851940155029,0.0016678855754435062
36,0.9976851940155029,0.0016008520033210516
37,0.9976851940155029,0.0015579848550260067
38,0.9976851940155029,0.0015049647772684693
39,0.9976851940155029,0.0014485964784398675
