epoch,accuracy,loss
0,0.40046295523643494,0.3574281334877014
1,0.42222222685813904,0.3309037983417511
2,0.4828703701496124,0.3102544844150543
3,0.529629647731781,0.29508939385414124
4,0.5620370507240295,0.2807976007461548
5,0.5796296000480652,0.26611602306365967
6,0.6282407641410828,0.2470182329416275
7,0.6509259343147278,0.2327110469341278
8,0.677314817905426,0.21418260037899017
9,0.7166666388511658,0.19405651092529297
10,0.7430555820465088,0.1721571981906891
11,0.7842592597007751,0.15289011597633362
12,0.8138889074325562,0.1346401572227478
13,0.8402777910232544,0.11320018023252487
14,0.8819444179534912,0.0904347375035286
15,0.9083333611488342,0.07245318591594696
16,0.9365741014480591,0.05523282662034035
17,0.9541666507720947,0.04275798052549362
18,0.9666666388511658,0.03207503259181976
19,0.9736111164093018,0.024724509567022324
20,0.9814814925193787,0.018194617703557014
21,0.9856481552124023,0.014276862144470215
22,0.9893518686294556,0.01140726450830698
23,0.9902777671813965,0.009073878638446331
24,0.9907407164573669,0.007601347751915455
25,0.9907407164573669,0.0070350500755012035
26,0.9912037253379822,0.00632227398455143
27,0.9912037253379822,0.005411735735833645
28,0.9916666746139526,0.004891832824796438
29,0.9916666746139526,0.004683122504502535
30,0.9916666746139526,0.004329853691160679
31,0.9916666746139526,0.00414070812985301
32,0.9916666746139526,0.003974704537540674
33,0.9916666746139526,0.0038376348093152046
34,0.9921296238899231,0.003720246022567153
35,0.9925925731658936,0.0036313184536993504
36,0.9925925731658936,0.0035589407198131084
37,0.9925925731658936,0.003500869497656822
38,0.9925925731658936,0.003424920840188861
39,0.9925925731658936,0.0033709548879414797
