epoch,accuracy,loss
0,0.3958333432674408,0.3530929982662201
1,0.47268518805503845,0.31727439165115356
2,0.5259259343147278,0.29444828629493713
3,0.5592592358589172,0.27868226170539856
4,0.5842592716217041,0.263333261013031
5,0.6240741014480591,0.24373938143253326
6,0.6675925850868225,0.22760236263275146
7,0.6921296119689941,0.20897512137889862
8,0.7231481671333313,0.19174590706825256
9,0.7620370388031006,0.16958996653556824
10,0.7805555462837219,0.15238043665885925
11,0.8236111402511597,0.13084174692630768
12,0.855555534362793,0.11107458919286728
13,0.897685170173645,0.08921078592538834
14,0.9143518805503845,0.07081569731235504
15,0.9393518567085266,0.05516573786735535
16,0.9555555582046509,0.04186385124921799
17,0.9731481671333313,0.029813069850206375
18,0.9847221970558167,0.021481743082404137
19,0.9865740537643433,0.015727126970887184
20,0.9916666746139526,0.01127915270626545
21,0.9930555820465088,0.008844776079058647
22,0.9953703880310059,0.006103626452386379
23,0.9967592358589172,0.0044840858317911625
24,0.9967592358589172,0.003631339641287923
25,0.9976851940155029,0.002829979872331023
26,0.9976851940155029,0.0022830571979284286
27,0.9976851940155029,0.0017785534728318453
28,0.9981481432914734,0.0016852187691256404
29,0.9986110925674438,0.0013485199306160212
30,0.9986110925674438,0.0011992419604212046
31,0.9990741014480591,0.0009968637023121119
32,0.9995370507240295,0.0008098052931018174
33,0.9995370507240295,0.0006476077833212912
34,0.9995370507240295,0.0005323761142790318
35,0.9995370507240295,0.0004588719457387924
36,0.9995370507240295,0.0003991716948803514
37,0.9995370507240295,0.00039320430369116366
38,0.9995370507240295,0.00035720568848773837
39,0.9995370507240295,0.00032845098758116364
