epoch,accuracy,loss
0,0.40509259700775146,0.35075780749320984
1,0.47546297311782837,0.3145509958267212
2,0.5407407283782959,0.293373703956604
3,0.5583333373069763,0.2764655649662018
4,0.595370352268219,0.2620462477207184
5,0.6347222328186035,0.24147887527942657
6,0.6615740656852722,0.22169993817806244
7,0.706944465637207,0.20072776079177856
8,0.7416666746139526,0.1801770180463791
9,0.7782407402992249,0.1576773077249527
10,0.8120370507240295,0.1346241980791092
11,0.8611111044883728,0.11253949254751205
12,0.8902778029441833,0.08752176910638809
13,0.9217592477798462,0.06632919609546661
14,0.9495370388031006,0.046825967729091644
15,0.9662036895751953,0.032473184168338776
16,0.979629635810852,0.02011137641966343
17,0.9888888597488403,0.012623636052012444
18,0.9930555820465088,0.008179541677236557
19,0.9944444298744202,0.005532167851924896
20,0.9958333373069763,0.004045586567372084
21,0.9962962865829468,0.0029241922311484814
22,0.9967592358589172,0.002403528429567814
23,0.9967592358589172,0.002214978914707899
24,0.9958333373069763,0.0017947383457794785
25,0.9967592358589172,0.0016694888472557068
26,0.9967592358589172,0.0015477645210921764
27,0.9967592358589172,0.0015069537330418825
28,0.9972222447395325,0.0014542638091370463
29,0.9976851940155029,0.0013817313592880964
30,0.9976851940155029,0.0013174957130104303
31,0.9976851940155029,0.001266320701688528
32,0.9981481432914734,0.001200223690830171
33,0.9981481432914734,0.0011694661807268858
34,0.9981481432914734,0.001125779002904892
35,0.9981481432914734,0.0011196804698556662
36,0.9981481432914734,0.0010757017880678177
37,0.9981481432914734,0.001082029426470399
38,0.9981481432914734,0.001052214065566659
39,0.9981481432914734,0.0010243718279525638
