epoch,accuracy,loss
0,0.39629629254341125,0.3565715253353119
1,0.447685182094574,0.32653266191482544
2,0.5157407522201538,0.3024587631225586
3,0.5402777791023254,0.2886563539505005
4,0.5782407522201538,0.27243176102638245
5,0.6305555701255798,0.2526401877403259
6,0.6342592835426331,0.23891262710094452
7,0.6759259104728699,0.2158014327287674
8,0.7120370268821716,0.1971728354692459
9,0.7472222447395325,0.1795375645160675
10,0.7787036895751953,0.1557399481534958
11,0.8240740895271301,0.1352597326040268
12,0.8500000238418579,0.11585220694541931
13,0.8768518567085266,0.09579794108867645
14,0.9074074029922485,0.07710540294647217
15,0.9324073791503906,0.059968702495098114
16,0.9509259462356567,0.04586693271994591
17,0.9680555462837219,0.03220444172620773
18,0.9763888716697693,0.0240743737667799
19,0.9824073910713196,0.017373373731970787
20,0.9861111044883728,0.01252689678221941
21,0.9916666746139526,0.009249248541891575
22,0.9916666746139526,0.00679538119584322
23,0.9935185313224792,0.0050546638667583466
24,0.9944444298744202,0.004374315030872822
25,0.9958333373069763,0.003523223800584674
26,0.9967592358589172,0.00290950876660645
27,0.9967592358589172,0.0026637937407940626
28,0.9967592358589172,0.0022617208305746317
29,0.9967592358589172,0.0021575510036200285
30,0.9967592358589172,0.0019511423306539655
31,0.9967592358589172,0.001793835312128067
32,0.9967592358589172,0.0016552935121580958
33,0.9967592358589172,0.001605361350812018
34,0.9967592358589172,0.0015175100415945053
35,0.9967592358589172,0.0014680300373584032
36,0.9967592358589172,0.0014152341755107045
37,0.9967592358589172,0.0013765039620921016
38,0.9967592358589172,0.001335330423898995
39,0.9967592358589172,0.0013136925408616662
