epoch,accuracy,loss
0,0.38842591643333435,0.35428330302238464
1,0.4541666805744171,0.3234863877296448
2,0.5189814567565918,0.29949951171875
3,0.5527777671813965,0.28375428915023804
4,0.5800926089286804,0.2658430337905884
5,0.6212962865829468,0.2482806146144867
6,0.6569444537162781,0.22912663221359253
7,0.697685182094574,0.20916810631752014
8,0.720370352268219,0.1874382048845291
9,0.7675926089286804,0.16573236882686615
10,0.8013888597488403,0.14562232792377472
11,0.8342592716217041,0.12392770498991013
12,0.8763889074325562,0.10161986947059631
13,0.9041666388511658,0.08313968777656555
14,0.9296296238899231,0.06475656479597092
15,0.9453703761100769,0.04932564124464989
16,0.9666666388511658,0.03683730214834213
17,0.9763888716697693,0.026520194485783577
18,0.9837962985038757,0.018739063292741776
19,0.9912037253379822,0.013105412945151329
20,0.9916666746139526,0.010038642212748528
21,0.9935185313224792,0.007035861723124981
22,0.9958333373069763,0.005078295711427927
23,0.9958333373069763,0.00378598109818995
24,0.9958333373069763,0.003110307501628995
25,0.9967592358589172,0.0024552487302571535
26,0.9962962865829468,0.0019095485331490636
27,0.9976851940155029,0.0016518657794222236
28,0.9976851940155029,0.001389461220242083
29,0.9972222447395325,0.0012596726883202791
30,0.9981481432914734,0.001070390222594142
31,0.9981481432914734,0.0010018611792474985
32,0.9981481432914734,0.0009173832950182259
33,0.9981481432914734,0.0008204646874219179
34,0.9981481432914734,0.0007937063346616924
35,0.9986110925674438,0.000751920451875776
36,0.9986110925674438,0.000713618122972548
37,0.9986110925674438,0.0006861834554001689
38,0.9986110925674438,0.0006644390523433685
39,0.9986110925674438,0.0006413711817003787
