epoch,accuracy,loss
0,0.39953702688217163,0.3537669777870178
1,0.46481481194496155,0.32014548778533936
2,0.5162037014961243,0.300409197807312
3,0.5578703880310059,0.28231558203697205
4,0.5842592716217041,0.27146074175834656
5,0.612500011920929,0.2520533800125122
6,0.6393518447875977,0.24051719903945923
7,0.6731481552124023,0.22004267573356628
8,0.6939814686775208,0.2053222507238388
9,0.7300925850868225,0.18573109805583954
10,0.7634259462356567,0.16612939536571503
11,0.8013888597488403,0.1493152230978012
12,0.8374999761581421,0.12445040047168732
13,0.8578703999519348,0.10842490196228027
14,0.8949074149131775,0.08685676753520966
15,0.9212962985038757,0.06833235174417496
16,0.9430555701255798,0.05087537690997124
17,0.9587963223457336,0.037786465138196945
18,0.970370352268219,0.028506578877568245
19,0.9787036776542664,0.02080000564455986
20,0.9851852059364319,0.01620442233979702
21,0.987500011920929,0.011761428788304329
22,0.9907407164573669,0.009256094694137573
23,0.9916666746139526,0.007356703747063875
24,0.9921296238899231,0.006237410008907318
25,0.9930555820465088,0.005064250435680151
26,0.9935185313224792,0.004382237792015076
27,0.9935185313224792,0.004069253336638212
28,0.9939814805984497,0.003612506901845336
29,0.9939814805984497,0.0034516011364758015
30,0.9935185313224792,0.003248547436669469
31,0.9935185313224792,0.0030682121869176626
32,0.9935185313224792,0.002993135480210185
33,0.9939814805984497,0.002935852622613311
34,0.9939814805984497,0.0028727599419653416
35,0.9939814805984497,0.0027931956574320793
36,0.9939814805984497,0.0027380227111279964
37,0.9939814805984497,0.0027000117115676403
38,0.9939814805984497,0.002660914324223995
39,0.9939814805984497,0.0026258081197738647
