epoch,accuracy,loss
0,0.3949074149131775,0.3523023724555969
1,0.47361111640930176,0.31736236810684204
2,0.5231481194496155,0.2964519262313843
3,0.5518518686294556,0.2785802185535431
4,0.5981481671333313,0.26241034269332886
5,0.6300926208496094,0.24673278629779816
6,0.6518518328666687,0.2296280562877655
7,0.6967592835426331,0.2113642692565918
8,0.727314829826355,0.19253893196582794
9,0.7569444179534912,0.1706983894109726
10,0.7958333492279053,0.15044906735420227
11,0.8189814686775208,0.13001100718975067
12,0.8587962985038757,0.10849877446889877
13,0.8930555582046509,0.08230406790971756
14,0.9162036776542664,0.0641125813126564
15,0.9416666626930237,0.044694505631923676
16,0.9611111283302307,0.03181328624486923
17,0.9768518805503845,0.02132277563214302
18,0.9861111044883728,0.01449746172875166
19,0.9902777671813965,0.010294472798705101
20,0.9902777671813965,0.00853379350155592
21,0.9921296238899231,0.006363602355122566
22,0.9930555820465088,0.005650550127029419
23,0.9935185313224792,0.004457657691091299
24,0.9939814805984497,0.0039052388165146112
25,0.9939814805984497,0.003535263938829303
26,0.9939814805984497,0.0033487763721495867
27,0.9939814805984497,0.0031451082322746515
28,0.9939814805984497,0.0029187279287725687
29,0.9939814805984497,0.002769492333754897
30,0.9939814805984497,0.0026933737099170685
31,0.9939814805984497,0.002626776695251465
32,0.9939814805984497,0.0025265440344810486
33,0.9939814805984497,0.0024915868416428566
34,0.9939814805984497,0.002430220600217581
35,0.9939814805984497,0.002396215917542577
36,0.9939814805984497,0.002344854176044464
37,0.9944444298744202,0.0023254358675330877
38,0.9944444298744202,0.002290584845468402
39,0.9944444298744202,0.002256479812785983
