epoch,accuracy,loss
0,0.40416666865348816,0.35414400696754456
1,0.46157407760620117,0.32297036051750183
2,0.529629647731781,0.2971770167350769
3,0.5601851940155029,0.28281646966934204
4,0.5925925970077515,0.2616487145423889
5,0.6296296119689941,0.24372640252113342
6,0.6643518805503845,0.22707457840442657
7,0.7009259462356567,0.20493920147418976
8,0.737500011920929,0.18525372445583344
9,0.7680555582046509,0.16295546293258667
10,0.8162037134170532,0.14113280177116394
11,0.8481481671333313,0.11825866997241974
12,0.8833333253860474,0.097702756524086
13,0.9125000238418579,0.07495706528425217
14,0.9361110925674438,0.05677060782909393
15,0.9611111283302307,0.038125138729810715
16,0.9694444537162781,0.026749256998300552
17,0.9763888716697693,0.01856563240289688
18,0.987500011920929,0.012094883248209953
19,0.9916666746139526,0.007500682026147842
20,0.9930555820465088,0.005530594848096371
21,0.9930555820465088,0.004707755986601114
22,0.9930555820465088,0.0038228649646043777
23,0.9944444298744202,0.003128593321889639
24,0.9949073791503906,0.002731810789555311
25,0.9953703880310059,0.0025393941905349493
26,0.9958333373069763,0.0022264847066253424
27,0.9962962865829468,0.0020437755156308413
28,0.9972222447395325,0.001772852148860693
29,0.9976851940155029,0.0017000893130898476
30,0.9976851940155029,0.0015682766679674387
31,0.9976851940155029,0.0014946376904845238
32,0.9976851940155029,0.001426221919246018
33,0.9976851940155029,0.0013546958798542619
34,0.9976851940155029,0.001275962102226913
35,0.9976851940155029,0.001260152435861528
36,0.9976851940155029,0.0012201089411973953
37,0.9976851940155029,0.0011765534291043878
38,0.9976851940155029,0.0011523871216922998
39,0.9976851940155029,0.0010975515469908714
