epoch,accuracy,loss
0,0.3856481611728668,0.3555242121219635
1,0.47546297311782837,0.3164358139038086
2,0.5356481671333313,0.2866973876953125
3,0.5680555701255798,0.27883440256118774
4,0.6000000238418579,0.2593044936656952
5,0.6379629373550415,0.23953001201152802
6,0.6694444417953491,0.2222737818956375
7,0.7055555582046509,0.20246420800685883
8,0.7333333492279053,0.18389621376991272
9,0.7666666507720947,0.16421058773994446
10,0.8004629611968994,0.14313873648643494
11,0.8370370268821716,0.12120155245065689
12,0.8898147940635681,0.0972176268696785
13,0.9175925850868225,0.07762778550386429
14,0.9342592358589172,0.05959310010075569
15,0.9587963223457336,0.04320059344172478
16,0.9722222089767456,0.0309243556112051
17,0.9810185432434082,0.020587783306837082
18,0.9884259104728699,0.013730564154684544
19,0.9907407164573669,0.009537803009152412
20,0.9925925731658936,0.0067712897434830666
21,0.9949073791503906,0.004353258293122053
22,0.9953703880310059,0.0037247962318360806
23,0.9962962865829468,0.003127054776996374
24,0.9967592358589172,0.0024383573327213526
25,0.9972222447395325,0.0022562313824892044
26,0.9967592358589172,0.0020133338402956724
27,0.9967592358589172,0.001835315371863544
28,0.9972222447395325,0.0017598600825294852
29,0.9972222447395325,0.0015462094452232122
30,0.9972222447395325,0.0015131866093724966
31,0.9972222447395325,0.0014646673807874322
32,0.9972222447395325,0.0013876109151169658
33,0.9972222447395325,0.0012921493034809828
34,0.9972222447395325,0.0012430024798959494
35,0.9972222447395325,0.0012043615570291877
36,0.9976851940155029,0.001162374741397798
37,0.9981481432914734,0.0011195120168849826
38,0.9981481432914734,0.001065093674696982
39,0.9981481432914734,0.0010385215282440186
