epoch,accuracy,loss
0,0.42222222685813904,0.3473203182220459
1,0.5606481432914734,0.27979576587677
2,0.6393518447875977,0.24559840559959412
3,0.6921296119689941,0.21686209738254547
4,0.7356481552124023,0.19406303763389587
5,0.7592592835426331,0.17354242503643036
6,0.7879629731178284,0.15589463710784912
7,0.8087962865829468,0.13749590516090393
8,0.832870364189148,0.12235456705093384
9,0.8606481552124023,0.10345740616321564
10,0.8888888955116272,0.0851668119430542
11,0.8981481194496155,0.07053756713867188
12,0.9222221970558167,0.05561624839901924
13,0.9425926208496094,0.04286814108490944
14,0.9541666507720947,0.03402645140886307
15,0.9634259343147278,0.02705053612589836
16,0.9740740656852722,0.02038251794874668
17,0.9791666865348816,0.015366951934993267
18,0.9819444417953491,0.012652148492634296
19,0.9856481552124023,0.009986689314246178
20,0.987500011920929,0.008481920696794987
21,0.9879629611968994,0.007162336725741625
22,0.9884259104728699,0.0062035429291427135
23,0.9907407164573669,0.005502102430909872
24,0.9907407164573669,0.004955051001161337
25,0.9916666746139526,0.00462122168391943
26,0.9921296238899231,0.004219854716211557
27,0.9921296238899231,0.004062579479068518
28,0.9925925731658936,0.0038422788493335247
29,0.9925925731658936,0.0036466564051806927
30,0.9916666746139526,0.0036144834011793137
31,0.9921296238899231,0.003447842551395297
32,0.9921296238899231,0.0033369639422744513
33,0.9921296238899231,0.003321262076497078
34,0.9925925731658936,0.0032048909924924374
35,0.9930555820465088,0.00314855738542974
36,0.9930555820465088,0.0030457451939582825
37,0.9930555820465088,0.0030147782526910305
38,0.9930555820465088,0.002945941174402833
39,0.9935185313224792,0.0029047897551208735
