epoch,accuracy,loss
0,0.4296296238899231,0.3511621057987213
1,0.5675926208496094,0.2810512185096741
2,0.6175925731658936,0.2528563439846039
3,0.6699073910713196,0.22589550912380219
4,0.7046296000480652,0.20241113007068634
5,0.7416666746139526,0.18314488232135773
6,0.7745370268821716,0.1661585420370102
7,0.7958333492279053,0.14658772945404053
8,0.8166666626930237,0.1320977509021759
9,0.852314829826355,0.11341265588998795
10,0.8685185313224792,0.10160540044307709
11,0.887499988079071,0.08527065813541412
12,0.9055555462837219,0.07343338429927826
13,0.9240740537643433,0.06224817410111427
14,0.9388889074325562,0.05046987533569336
15,0.9560185074806213,0.042193904519081116
16,0.9634259343147278,0.033416759222745895
17,0.9694444537162781,0.026763824746012688
18,0.9750000238418579,0.021407943218946457
19,0.9828703999519348,0.016568472608923912
20,0.9842592477798462,0.013584751635789871
21,0.989814817905426,0.010197893716394901
22,0.9907407164573669,0.00839864369481802
23,0.9925925731658936,0.006549524608999491
24,0.9939814805984497,0.005222668405622244
25,0.9939814805984497,0.004499848932027817
26,0.9944444298744202,0.0036913861986249685
27,0.9962962865829468,0.002938674297183752
28,0.9962962865829468,0.0023373982403427362
29,0.9962962865829468,0.002075161784887314
30,0.9976851940155029,0.0018224494997411966
31,0.9972222447395325,0.001554264803417027
32,0.9981481432914734,0.0013923720689490438
33,0.9981481432914734,0.0012600523186847568
34,0.9986110925674438,0.0010912196012213826
35,0.9986110925674438,0.0010343478061258793
36,0.9986110925674438,0.0009473247919231653
37,0.9986110925674438,0.0008911081240512431
38,0.9986110925674438,0.0008328097173944116
39,0.9986110925674438,0.0007755156839266419
