epoch,accuracy,loss
0,0.4375,0.34615153074264526
1,0.5666666626930237,0.275371789932251
2,0.6449074149131775,0.24379828572273254
3,0.6736111044883728,0.22272177040576935
4,0.7148148417472839,0.19852834939956665
5,0.7541666626930237,0.1809692233800888
6,0.7810184955596924,0.1605035662651062
7,0.8055555820465088,0.142280712723732
8,0.8314814567565918,0.12775854766368866
9,0.855555534362793,0.111430324614048
10,0.8712962865829468,0.09717350453138351
11,0.8902778029441833,0.08308478444814682
12,0.9092592597007751,0.07054470479488373
13,0.9263888597488403,0.05860310420393944
14,0.9425926208496094,0.04682394117116928
15,0.9560185074806213,0.037950459867715836
16,0.9662036895751953,0.029172725975513458
17,0.9689815044403076,0.024419883266091347
18,0.9768518805503845,0.01842566579580307
19,0.9819444417953491,0.01403164491057396
20,0.9833333492279053,0.011278818361461163
21,0.987500011920929,0.009196801111102104
22,0.9893518686294556,0.007461794186383486
23,0.9907407164573669,0.006237704306840897
24,0.9921296238899231,0.005289179738610983
25,0.9930555820465088,0.0045706480741500854
26,0.9939814805984497,0.003821058664470911
27,0.9939814805984497,0.003365074284374714
28,0.9944444298744202,0.0029557456728070974
29,0.9958333373069763,0.0026011948939412832
30,0.9962962865829468,0.002330825198441744
31,0.9962962865829468,0.002159692347049713
32,0.9962962865829468,0.001973007107153535
33,0.9972222447395325,0.001813695183955133
34,0.9972222447395325,0.0016581282252445817
35,0.9976851940155029,0.0015652381116524339
36,0.9976851940155029,0.001453407690860331
37,0.9981481432914734,0.0013878492172807455
38,0.9981481432914734,0.00131145678460598
39,0.9981481432914734,0.0012553727719932795
