epoch,accuracy,loss
0,0.43518519401550293,0.3405299782752991
1,0.5606481432914734,0.27476537227630615
2,0.6370370388031006,0.24099287390708923
3,0.6902777552604675,0.21230646967887878
4,0.7148148417472839,0.19322653114795685
5,0.7629629373550415,0.1696176528930664
6,0.7879629731178284,0.15083332359790802
7,0.8143518567085266,0.135642871260643
8,0.854629635810852,0.11366494745016098
9,0.8717592358589172,0.10023818910121918
10,0.8865740895271301,0.08417252451181412
11,0.907870352268219,0.06633904576301575
12,0.9287037253379822,0.05246470123529434
13,0.9504629373550415,0.03797685727477074
14,0.9592592716217041,0.03049284592270851
15,0.9759259223937988,0.02143148146569729
16,0.980555534362793,0.01643526554107666
17,0.9837962985038757,0.012616712599992752
18,0.9879629611968994,0.009581818245351315
19,0.9902777671813965,0.007412067148834467
20,0.9893518686294556,0.006643563508987427
21,0.9912037253379822,0.005608143284916878
22,0.9921296238899231,0.004803746938705444
23,0.9916666746139526,0.004452211316674948
24,0.9921296238899231,0.004195813089609146
25,0.9912037253379822,0.003981590736657381
26,0.9921296238899231,0.003805172862485051
27,0.9921296238899231,0.0036465462762862444
28,0.9925925731658936,0.003457885468378663
29,0.9925925731658936,0.003348598023876548
30,0.9935185313224792,0.003285642247647047
31,0.9935185313224792,0.003229039954021573
32,0.9930555820465088,0.003069048747420311
33,0.9935185313224792,0.003050370840355754
34,0.9930555820465088,0.002996240509673953
35,0.9930555820465088,0.002913891803473234
36,0.9935185313224792,0.00283551006577909
37,0.9935185313224792,0.0027916855178773403
38,0.9935185313224792,0.002758488291874528
39,0.9939814805984497,0.0026894109323620796
