epoch,accuracy,loss
0,0.42407408356666565,0.34723931550979614
1,0.5652777552604675,0.2777385115623474
2,0.6370370388031006,0.24223996698856354
3,0.6921296119689941,0.21812567114830017
4,0.7263888716697693,0.19382867217063904
5,0.7504629492759705,0.17472007870674133
6,0.7884259223937988,0.15649886429309845
7,0.8087962865829468,0.1402910202741623
8,0.8310185074806213,0.12176789343357086
9,0.854629635810852,0.10471265017986298
10,0.8791666626930237,0.09032440930604935
11,0.9009259343147278,0.07578867673873901
12,0.9217592477798462,0.06364791840314865
13,0.9393518567085266,0.05181159824132919
14,0.957870364189148,0.0388251394033432
15,0.967129647731781,0.028512561693787575
16,0.9782407283782959,0.019895430654287338
17,0.9814814925193787,0.015221470035612583
18,0.9865740537643433,0.011165064759552479
19,0.989814817905426,0.008202929981052876
20,0.9925925731658936,0.00632048724219203
21,0.9930555820465088,0.004931079223752022
22,0.9944444298744202,0.0038524300325661898
23,0.9944444298744202,0.003414322854951024
24,0.9949073791503906,0.002925421576946974
25,0.9949073791503906,0.0027176940347999334
26,0.9958333373069763,0.0023259189911186695
27,0.9962962865829468,0.0020973316859453917
28,0.9958333373069763,0.0019076993921771646
29,0.9962962865829468,0.0018271452281624079
30,0.9967592358589172,0.0017122947610914707
31,0.9967592358589172,0.0015872720396146178
32,0.9972222447395325,0.0015281885862350464
33,0.9967592358589172,0.001420285552740097
34,0.9972222447395325,0.0013030028203502297
35,0.9972222447395325,0.0012646981049329042
36,0.9976851940155029,0.0012349028838798404
37,0.9981481432914734,0.0011481717228889465
38,0.9981481432914734,0.0011146023171022534
39,0.9981481432914734,0.001067986711859703
