epoch,accuracy,loss
0,0.4305555522441864,0.34733161330223083
1,0.582870364189148,0.27409839630126953
2,0.644444465637207,0.24508452415466309
3,0.6768518686294556,0.22170409560203552
4,0.7180555462837219,0.19683998823165894
5,0.7523148059844971,0.17431777715682983
6,0.7875000238418579,0.15472795069217682
7,0.8092592358589172,0.13869525492191315
8,0.8365740776062012,0.12074098736047745
9,0.8583333492279053,0.10487935692071915
10,0.8819444179534912,0.09025713801383972
11,0.904629647731781,0.07440011948347092
12,0.9199073910713196,0.06136300787329674
13,0.9398148059844971,0.04930165037512779
14,0.9481481313705444,0.03810882195830345
15,0.9638888835906982,0.028736012056469917
16,0.9699074029922485,0.024123545736074448
17,0.977314829826355,0.017135169357061386
18,0.9847221970558167,0.012911926954984665
19,0.9847221970558167,0.010839306749403477
20,0.9879629611968994,0.00825588684529066
21,0.9902777671813965,0.00637398473918438
22,0.9930555820465088,0.005400312133133411
23,0.9921296238899231,0.00477646104991436
24,0.9939814805984497,0.004112821072340012
25,0.9939814805984497,0.0038026911206543446
26,0.9939814805984497,0.0034369465429335833
27,0.9944444298744202,0.00312304706312716
28,0.9949073791503906,0.0029717024881392717
29,0.9949073791503906,0.0026246539782732725
30,0.9953703880310059,0.0024628520477563143
31,0.9958333373069763,0.0022433651611208916
32,0.9958333373069763,0.002127746120095253
33,0.9967592358589172,0.0019619641825556755
34,0.9962962865829468,0.0019078936893492937
35,0.9962962865829468,0.001846474246121943
36,0.9967592358589172,0.001771874027326703
37,0.9972222447395325,0.001681137247942388
38,0.9967592358589172,0.0016337742563337088
39,0.9972222447395325,0.0015759572852402925
