epoch,accuracy,loss
0,0.42407408356666565,0.35204145312309265
1,0.5689814686775208,0.2819059193134308
2,0.6092592477798462,0.25267523527145386
3,0.664814829826355,0.22681687772274017
4,0.7162036895751953,0.20267996191978455
5,0.7240740656852722,0.18639346957206726
6,0.7662037014961243,0.16713544726371765
7,0.7842592597007751,0.15113189816474915
8,0.8125,0.13646654784679413
9,0.8379629850387573,0.11633947491645813
10,0.864814817905426,0.10243410617113113
11,0.8828703761100769,0.0873863473534584
12,0.9018518328666687,0.07326836884021759
13,0.9226852059364319,0.061101969331502914
14,0.9453703761100769,0.04905513674020767
15,0.9555555582046509,0.038439732044935226
16,0.9689815044403076,0.02926049195230007
17,0.9745370149612427,0.023031340911984444
18,0.9828703999519348,0.01620042696595192
19,0.9865740537643433,0.012931815348565578
20,0.9884259104728699,0.00991001259535551
21,0.9916666746139526,0.007531160954385996
22,0.9939814805984497,0.00580707099288702
23,0.9944444298744202,0.004949922673404217
24,0.9953703880310059,0.004120343364775181
25,0.9953703880310059,0.0037520546466112137
26,0.9962962865829468,0.003096048953011632
27,0.9967592358589172,0.0025549265556037426
28,0.9967592358589172,0.0022330747451633215
29,0.9967592358589172,0.0019802413880825043
30,0.9967592358589172,0.001750561292283237
31,0.9967592358589172,0.0016137741040438414
32,0.9976851940155029,0.001370544545352459
33,0.9981481432914734,0.0012631035642698407
34,0.9976851940155029,0.0011376950424164534
35,0.9981481432914734,0.0010766568593680859
36,0.9981481432914734,0.0010186926228925586
37,0.9981481432914734,0.0009788174647837877
38,0.9981481432914734,0.0009213779121637344
39,0.9981481432914734,0.0009071835083886981
