epoch,accuracy,loss
0,0.4435185194015503,0.3469582796096802
1,0.5611110925674438,0.28186923265457153
2,0.6222222447395325,0.25188401341438293
3,0.6731481552124023,0.22583352029323578
4,0.7023147940635681,0.20417624711990356
5,0.739814817905426,0.18244731426239014
6,0.7666666507720947,0.16759495437145233
7,0.7902777791023254,0.14896540343761444
8,0.8166666626930237,0.13368122279644012
9,0.8384259343147278,0.11735749244689941
10,0.8666666746139526,0.10029900074005127
11,0.8787037134170532,0.08965886384248734
12,0.8949074149131775,0.07669980078935623
13,0.9157407283782959,0.06392204016447067
14,0.9310185313224792,0.05301501601934433
15,0.9481481313705444,0.04303992539644241
16,0.9620370268821716,0.03240101411938667
17,0.9717592597007751,0.026074450463056564
18,0.980555534362793,0.01956011727452278
19,0.9847221970558167,0.015117968432605267
20,0.9847221970558167,0.01130895595997572
21,0.9893518686294556,0.008775589056313038
22,0.9907407164573669,0.0069134049117565155
23,0.9925925731658936,0.0054422402754426
24,0.9930555820465088,0.004688055720180273
25,0.9939814805984497,0.0038591530174016953
26,0.9939814805984497,0.0035021782387048006
27,0.9944444298744202,0.00300835189409554
28,0.9949073791503906,0.002641022903844714
29,0.9949073791503906,0.0025202706456184387
30,0.9953703880310059,0.0024376632645726204
31,0.9962962865829468,0.002097541932016611
32,0.9962962865829468,0.002012765035033226
33,0.9962962865829468,0.001925986958667636
34,0.9962962865829468,0.0018585770158097148
35,0.9962962865829468,0.0017989956540986896
36,0.9962962865829468,0.0017312591662630439
37,0.9962962865829468,0.0016902989009395242
38,0.9962962865829468,0.0016211699694395065
39,0.9962962865829468,0.001604988006874919
