epoch,accuracy,loss
0,0.42500001192092896,0.3484020233154297
1,0.5597222447395325,0.2811909317970276
2,0.6199073791503906,0.2498115599155426
3,0.6810185313224792,0.22119636833667755
4,0.7134259343147278,0.1994536817073822
5,0.7518518567085266,0.17732752859592438
6,0.7851851582527161,0.1566685289144516
7,0.8189814686775208,0.13678939640522003
8,0.8365740776062012,0.12000271677970886
9,0.8662037253379822,0.10411746054887772
10,0.8888888955116272,0.0881383940577507
11,0.9055555462837219,0.0758281722664833
12,0.927314817905426,0.06253732740879059
13,0.9402777552604675,0.05308988317847252
14,0.9532407522201538,0.04347508028149605
15,0.9624999761581421,0.03454385697841644
16,0.970370352268219,0.027703983709216118
17,0.9745370149612427,0.023299971595406532
18,0.9777777791023254,0.018139038234949112
19,0.9847221970558167,0.014041809365153313
20,0.9847221970558167,0.011118759401142597
21,0.9884259104728699,0.008950582705438137
22,0.9893518686294556,0.007284738589078188
23,0.9930555820465088,0.005748432595282793
24,0.9939814805984497,0.004750467836856842
25,0.9939814805984497,0.003935714717954397
26,0.9949073791503906,0.0031687382142990828
27,0.9953703880310059,0.002739052753895521
28,0.9962962865829468,0.0023517953231930733
29,0.9972222447395325,0.002099397825077176
30,0.9972222447395325,0.001910405931994319
31,0.9972222447395325,0.0017669335938990116
32,0.9976851940155029,0.0016017501475289464
33,0.9976851940155029,0.0014913597842678428
34,0.9976851940155029,0.001347258104942739
35,0.9976851940155029,0.0012660457286983728
36,0.9976851940155029,0.0011764193186536431
37,0.9976851940155029,0.0011364241363480687
38,0.9976851940155029,0.001096139894798398
39,0.9976851940155029,0.0010695375967770815
