epoch,accuracy,loss
0,0.45509257912635803,0.3462536334991455
1,0.5736111402511597,0.2747579514980316
2,0.6370370388031006,0.2466064691543579
3,0.6717592477798462,0.2246762216091156
4,0.7148148417472839,0.20441335439682007
5,0.7453703880310059,0.18131285905838013
6,0.7685185074806213,0.16447407007217407
7,0.7990740537643433,0.1472703367471695
8,0.8287037014961243,0.12890516221523285
9,0.8550925850868225,0.11338907480239868
10,0.8726851940155029,0.09871259331703186
11,0.8916666507720947,0.08329018205404282
12,0.9097222089767456,0.0696890652179718
13,0.9268518686294556,0.05866384133696556
14,0.9379629492759705,0.047395989298820496
15,0.9541666507720947,0.03788551315665245
16,0.9662036895751953,0.028668947517871857
17,0.9763888716697693,0.022698357701301575
18,0.977314829826355,0.01725791208446026
19,0.9819444417953491,0.013843856751918793
20,0.9865740537643433,0.010346371680498123
21,0.987500011920929,0.008083289489150047
22,0.9884259104728699,0.0066621326841413975
23,0.9921296238899231,0.005176375154405832
24,0.9925925731658936,0.004510790575295687
25,0.9935185313224792,0.0036937925033271313
26,0.9935185313224792,0.0034108678810298443
27,0.9944444298744202,0.0028846983332186937
28,0.9953703880310059,0.0025650227908045053
29,0.9953703880310059,0.002300095511600375
30,0.9962962865829468,0.002155858324840665
31,0.9962962865829468,0.001970649929717183
32,0.9967592358589172,0.0018307274440303445
33,0.9967592358589172,0.0017180200666189194
34,0.9962962865829468,0.0016760681755840778
35,0.9967592358589172,0.0015727394493296742
36,0.9967592358589172,0.001493552583269775
37,0.9967592358589172,0.0014407412381842732
38,0.9967592358589172,0.0013936723116785288
39,0.9967592358589172,0.0013375142589211464
