epoch,accuracy,loss
0,0.4324474036693573,0.3611976206302643
1,0.45404207706451416,0.35044869780540466
2,0.47877445816993713,0.3378073275089264
3,0.5160576105117798,0.31897595524787903
4,0.5758582353591919,0.28765225410461426
5,0.6520856618881226,0.24969588220119476
6,0.7397563457489014,0.20034128427505493
7,0.8222591280937195,0.13909029960632324
8,0.9055001735687256,0.08884893357753754
9,0.9507198333740234,0.051593948155641556
10,0.9678848385810852,0.03195476159453392
11,0.9795127511024475,0.01997406780719757
12,0.9835732579231262,0.014832679182291031
13,0.986526370048523,0.010181870311498642
14,0.9894795417785645,0.0077430130913853645
15,0.9909560680389404,0.005931108724325895
16,0.9915097951889038,0.0051246886141598225
17,0.9942783117294312,0.00401795469224453
18,0.9942783117294312,0.0037143449299037457
19,0.9957548975944519,0.0031287013553082943
20,0.9974160194396973,0.0026678447611629963
21,0.9981542825698853,0.0022659895475953817
22,0.9985234141349792,0.0019418456358835101
23,0.9987080097198486,0.0016368839424103498
24,0.998892605304718,0.0013581708772107959
25,0.998892605304718,0.0011464260751381516
26,0.999261736869812,0.000901097315363586
27,0.9994462728500366,0.0006982759805396199
28,0.9994462728500366,0.0006545961950905621
29,0.9994462728500366,0.0005380913498811424
30,0.9994462728500366,0.0004639502440113574
31,0.9994462728500366,0.00039334638859145343
32,0.999630868434906,0.00034321940620429814
33,0.999630868434906,0.0003067056823056191
34,0.999630868434906,0.0002791843144223094
35,0.9998154044151306,0.00025130200083367527
36,0.9998154044151306,0.00022993481252342463
37,0.9998154044151306,0.00020570070773828775
38,0.9998154044151306,0.00018831892521120608
39,0.9998154044151306,0.000161228803335689
