epoch,accuracy,loss
0,0.41878920793533325,0.3649168908596039
1,0.44278332591056824,0.3538725674152374
2,0.43890735507011414,0.3479122817516327
3,0.46677741408348083,0.3381478786468506
4,0.4957548975944519,0.32277390360832214
5,0.5334071516990662,0.2993466258049011
6,0.5873016119003296,0.2763422131538391
7,0.6380583047866821,0.2493412345647812
8,0.6958287358283997,0.21406768262386322
9,0.7417866587638855,0.17780941724777222
10,0.7949427962303162,0.14235500991344452
11,0.8445920944213867,0.11431814730167389
12,0.8805832266807556,0.08822421729564667
13,0.9156515598297119,0.06730514764785767
14,0.9372462034225464,0.05298960581421852
15,0.9449981451034546,0.04509037733078003
16,0.9568106532096863,0.038605883717536926
17,0.9629014134407043,0.03294697403907776
18,0.9689922332763672,0.030178304761648178
19,0.9741601943969727,0.02622978202998638
20,0.9785898923873901,0.02203657291829586
21,0.984311580657959,0.01809636689722538
22,0.986526370048523,0.015723031014204025
23,0.9889258146286011,0.013249875977635384
24,0.990402340888977,0.01075635477900505
25,0.9907715320587158,0.009514911100268364
26,0.9920634627342224,0.008040688000619411
27,0.9922480583190918,0.006963470950722694
28,0.9926171898841858,0.006354412529617548
29,0.9926171898841858,0.0058090765960514545
30,0.9924326539039612,0.005270644556730986
31,0.9928017854690552,0.004918588325381279
32,0.9931709170341492,0.004710760898888111
33,0.9931709170341492,0.004410638473927975
34,0.9933554530143738,0.004288798198103905
35,0.9933554530143738,0.004163713660091162
36,0.9933554530143738,0.004076407756656408
37,0.9933554530143738,0.003909519873559475
38,0.9933554530143738,0.0038739412557333708
39,0.9933554530143738,0.0037778320256620646
