epoch,accuracy,loss
0,0.4245108962059021,0.3645005524158478
1,0.44278332591056824,0.35126668214797974
2,0.4769287705421448,0.3376016616821289
3,0.49317091703414917,0.3274810314178467
4,0.5282391905784607,0.3074672818183899
5,0.593207836151123,0.28085842728614807
6,0.6506090760231018,0.25021183490753174
7,0.7163159847259521,0.21243856847286224
8,0.7718715667724609,0.17248989641666412
9,0.826688826084137,0.1365993618965149
10,0.8767072558403015,0.10125912725925446
11,0.9193429350852966,0.07005053013563156
12,0.950535237789154,0.04998372495174408
13,0.9629014134407043,0.03719776123762131
14,0.9680693745613098,0.030734414234757423
15,0.9782207608222961,0.023929379880428314
16,0.9824658632278442,0.0196247398853302
17,0.9822812676429749,0.016732962802052498
18,0.9844961166381836,0.013414704240858555
19,0.9868955612182617,0.010780253447592258
20,0.9876338243484497,0.009284676983952522
21,0.9880029559135437,0.007998171262443066
22,0.9880029559135437,0.006911823991686106
23,0.9892949461936951,0.00619525695219636
24,0.9894795417785645,0.005803396925330162
25,0.9887412190437317,0.005324036814272404
26,0.9894795417785645,0.004988439846783876
27,0.9896640777587891,0.004748036619275808
28,0.9900332093238831,0.004531921818852425
29,0.9905869364738464,0.004305033478885889
30,0.9905869364738464,0.004160285461694002
31,0.9905869364738464,0.004034571349620819
32,0.9905869364738464,0.003870266256853938
33,0.9911406636238098,0.0038281145971268415
34,0.9907715320587158,0.003727470990270376
35,0.9913251996040344,0.00365618453361094
36,0.9909560680389404,0.003604576224461198
37,0.9915097951889038,0.00354338763281703
38,0.9913251996040344,0.0034846956841647625
39,0.9913251996040344,0.00342169008217752
