epoch,accuracy,loss
0,0.4326319694519043,0.36066868901252747
1,0.4514580965042114,0.35394200682640076
2,0.46290144324302673,0.34365612268447876
3,0.5035068392753601,0.32460540533065796
4,0.554448127746582,0.2988656163215637
5,0.6373200416564941,0.2586824297904968
6,0.7225913405418396,0.20864006876945496
7,0.8161683082580566,0.15014822781085968
8,0.8955333828926086,0.09457474946975708
9,0.9488741159439087,0.05607658624649048
10,0.9717608094215393,0.034632205963134766
11,0.9806201457977295,0.022851884365081787
12,0.9837578535079956,0.015263579785823822
13,0.9870800971984863,0.01066068559885025
14,0.9872646927833557,0.007723174057900906
15,0.9900332093238831,0.00620759604498744
16,0.9900332093238831,0.005579973571002483
17,0.9922480583190918,0.004494924563914537
18,0.9940937757492065,0.004142926074564457
19,0.9948320388793945,0.0034212209284305573
20,0.9959394335746765,0.00309246894903481
21,0.9972314238548279,0.0028492945712059736
22,0.9976006150245667,0.002421417972072959
23,0.9976006150245667,0.0022634032648056746
24,0.9990771412849426,0.0019209664314985275
25,0.9987080097198486,0.0017786483513191342
26,0.998892605304718,0.001518591889180243
27,0.9990771412849426,0.0013053679140284657
28,0.998892605304718,0.0011959440307691693
29,0.9994462728500366,0.0010477665346115828
30,0.999630868434906,0.0009311198373325169
31,0.9994462728500366,0.0008142238366417587
32,0.999630868434906,0.0007538298959843814
33,1.0,0.0006865044706501067
34,0.9998154044151306,0.0006189228151924908
35,1.0,0.0005569999921135604
36,0.9998154044151306,0.0005126759060658514
37,1.0,0.0004642331041395664
38,0.9998154044151306,0.00043771753553301096
39,1.0,0.00039729929994791746
