epoch,accuracy,loss
0,0.43041712045669556,0.36026519536972046
1,0.4521963894367218,0.35155659914016724
2,0.47434478998184204,0.34114113450050354
3,0.5077519416809082,0.32564136385917664
4,0.5459579229354858,0.3009059727191925
5,0.6116648316383362,0.26843202114105225
6,0.6878921985626221,0.22736001014709473
7,0.7753783464431763,0.1747577041387558
8,0.8508674502372742,0.11783502995967865
9,0.906792163848877,0.07792487740516663
10,0.935215950012207,0.05341450497508049
11,0.9473975896835327,0.04338221251964569
12,0.9651162624359131,0.03124067559838295
13,0.9686231017112732,0.026174280792474747
14,0.975452184677124,0.019350426271557808
15,0.9808047413825989,0.015297613106667995
16,0.9806201457977295,0.012609541416168213
17,0.9832041263580322,0.010237244889140129
18,0.9833887219429016,0.008850754238665104
19,0.9848652482032776,0.007573469541966915
20,0.9848652482032776,0.007076112087816
21,0.9874492287635803,0.0064061968587338924
22,0.9867109656333923,0.005978146567940712
23,0.9891103506088257,0.005537570454180241
24,0.9902178049087524,0.005120013374835253
25,0.9898486733436584,0.004873406141996384
26,0.9918789267539978,0.00460471585392952
27,0.9928017854690552,0.004391197580844164
28,0.9929863214492798,0.00407149875536561
29,0.9944629073143005,0.003861219622194767
30,0.9961240291595459,0.003543299622833729
31,0.9957548975944519,0.003387663746252656
32,0.9963086247444153,0.003193664364516735
33,0.9959394335746765,0.002993670990690589
34,0.9963086247444153,0.0028593072202056646
35,0.9964931607246399,0.0027518291026353836
36,0.9966777563095093,0.002593196928501129
37,0.9964931607246399,0.002495226450264454
38,0.9970468878746033,0.0024258929770439863
39,0.9966777563095093,0.0023236244451254606
