epoch,accuracy,loss
0,0.4366925060749054,0.3603651821613312
1,0.46142488718032837,0.3469066023826599
2,0.47822073101997375,0.3370923101902008
3,0.5219638347625732,0.3187025189399719
4,0.5753045678138733,0.2903856337070465
5,0.6600221395492554,0.2491828352212906
6,0.7428940534591675,0.1936282366514206
7,0.8237357139587402,0.13320741057395935
8,0.8925802707672119,0.0868256539106369
9,0.9200811982154846,0.06481443345546722
10,0.9409376382827759,0.049807678908109665
11,0.9573643207550049,0.03811383992433548
12,0.9643779993057251,0.030798563733696938
13,0.9715762138366699,0.023922160267829895
14,0.9765596389770508,0.01919068582355976
15,0.9802510142326355,0.015209588222205639
16,0.9813584089279175,0.012816778384149075
17,0.9828349947929382,0.010362818837165833
18,0.9837578535079956,0.008912717923521996
19,0.985049843788147,0.007680040784180164
20,0.985788106918335,0.00692465016618371
21,0.9874492287635803,0.006120339501649141
22,0.9896640777587891,0.005509807262569666
23,0.9911406636238098,0.00514111015945673
24,0.9918789267539978,0.00476036686450243
25,0.9935400485992432,0.004396041389554739
26,0.9939091801643372,0.003981847316026688
27,0.9952011704444885,0.0038211585488170385
28,0.9955703020095825,0.0034300750121474266
29,0.9959394335746765,0.0032778684981167316
30,0.9963086247444153,0.003105875803157687
31,0.9963086247444153,0.0028985163662582636
32,0.9968622922897339,0.0026955471839755774
33,0.9972314238548279,0.0025763765443116426
34,0.9974160194396973,0.002429974963888526
35,0.9976006150245667,0.002329483861103654
36,0.9974160194396973,0.0022154212929308414
37,0.9977851510047913,0.0021214676089584827
38,0.9977851510047913,0.002009514020755887
39,0.9979697465896606,0.0019526295363903046
