epoch,accuracy,loss
0,0.42598745226860046,0.3631483316421509
1,0.4435215890407562,0.35108494758605957
2,0.46142488718032837,0.33965107798576355
3,0.49704688787460327,0.3237854242324829
4,0.5332226157188416,0.3034036457538605
5,0.5895164012908936,0.275430828332901
6,0.6581764221191406,0.23863035440444946
7,0.7314507365226746,0.19518008828163147
8,0.7886673808097839,0.15456657111644745
9,0.8510520458221436,0.11341463029384613
10,0.9008859395980835,0.07967882603406906
11,0.9280177354812622,0.0592089407145977
12,0.9501661062240601,0.042182065546512604
13,0.9606866240501404,0.034744180738925934
14,0.9719453454017639,0.026633763685822487
15,0.975821316242218,0.02217896282672882
16,0.9824658632278442,0.016365546733140945
17,0.9863418340682983,0.01267115119844675
18,0.986157238483429,0.011166004464030266
19,0.9878183603286743,0.009259243495762348
20,0.9883720874786377,0.007812236901372671
21,0.9892949461936951,0.00677052978426218
22,0.9894795417785645,0.0062167146243155
23,0.9896640777587891,0.005629983730614185
24,0.9894795417785645,0.005280692595988512
25,0.9896640777587891,0.0049567194655537605
26,0.9902178049087524,0.004741269163787365
27,0.9905869364738464,0.004598225001245737
28,0.990402340888977,0.004404648207128048
29,0.9907715320587158,0.004206003621220589
30,0.9909560680389404,0.004108157940208912
31,0.9911406636238098,0.003959776367992163
32,0.9916943311691284,0.0038453186862170696
33,0.9922480583190918,0.0037301103584468365
34,0.9920634627342224,0.003659291658550501
35,0.9924326539039612,0.003563773585483432
36,0.9926171898841858,0.003507602959871292
37,0.9926171898841858,0.003416053019464016
38,0.9926171898841858,0.0033802688121795654
39,0.9929863214492798,0.003307091537863016
