epoch,accuracy,loss
0,0.4175925850868225,0.34773877263069153
1,0.494907408952713,0.31275036931037903
2,0.5111111402511597,0.29993852972984314
3,0.5402777791023254,0.28704971075057983
4,0.5680555701255798,0.2778012454509735
5,0.582870364189148,0.26604366302490234
6,0.6152777671813965,0.25365200638771057
7,0.6268518567085266,0.24199190735816956
8,0.6523148417472839,0.23154723644256592
9,0.6842592358589172,0.2148270457983017
10,0.7064814567565918,0.20437009632587433
11,0.7314814925193787,0.18853183090686798
12,0.7513889074325562,0.17790484428405762
13,0.7615740895271301,0.1682649850845337
14,0.7884259223937988,0.15092572569847107
15,0.8120370507240295,0.138083815574646
16,0.8430555462837219,0.12367404997348785
17,0.8583333492279053,0.11280506104230881
18,0.8689814805984497,0.1007217988371849
19,0.894444465637207,0.09017787873744965
20,0.9097222089767456,0.0796467661857605
21,0.9236111044883728,0.07012034952640533
22,0.9259259104728699,0.06202743574976921
23,0.9453703761100769,0.05396372824907303
24,0.9509259462356567,0.04673779383301735
25,0.960185170173645,0.0407031774520874
26,0.9657407402992249,0.03503752872347832
27,0.9689815044403076,0.03157716989517212
28,0.9763888716697693,0.027972804382443428
29,0.979629635810852,0.024161705747246742
30,0.9814814925193787,0.021593263372778893
31,0.9837962985038757,0.01958581618964672
32,0.9824073910713196,0.017374524846673012
33,0.9865740537643433,0.015722054988145828
34,0.9902777671813965,0.013997201807796955
35,0.9907407164573669,0.013188481330871582
36,0.9907407164573669,0.012041778303682804
37,0.9921296238899231,0.011273103766143322
38,0.9912037253379822,0.010369987227022648
39,0.9921296238899231,0.009627066552639008
