epoch,accuracy,loss
0,0.40046295523643494,0.35021117329597473
1,0.4861111044883728,0.31192582845687866
2,0.5185185074806213,0.29423224925994873
3,0.5532407164573669,0.28046250343322754
4,0.592129647731781,0.2682623267173767
5,0.6138888597488403,0.25606563687324524
6,0.6189814805984497,0.24239860475063324
7,0.6425926089286804,0.23280787467956543
8,0.6754629611968994,0.2213430404663086
9,0.6875,0.20909355580806732
10,0.7124999761581421,0.1949314922094345
11,0.7356481552124023,0.18279683589935303
12,0.762499988079071,0.16750717163085938
13,0.7884259223937988,0.1507485955953598
14,0.8106481432914734,0.13709726929664612
15,0.8393518328666687,0.11920589953660965
16,0.864814817905426,0.10665164887905121
17,0.8884259462356567,0.0892670527100563
18,0.9009259343147278,0.0789424255490303
19,0.9259259104728699,0.06580212712287903
20,0.9370370507240295,0.0566452331840992
21,0.9449074268341064,0.04844668507575989
22,0.9624999761581421,0.04053473472595215
23,0.9680555462837219,0.03351172059774399
24,0.9731481671333313,0.02820690907537937
25,0.9782407283782959,0.024348340928554535
26,0.9828703999519348,0.0214245468378067
27,0.9847221970558167,0.01840047910809517
28,0.9833333492279053,0.016420254483819008
29,0.9865740537643433,0.014538525603711605
30,0.987500011920929,0.013047771528363228
31,0.987500011920929,0.012085945345461369
32,0.987500011920929,0.011287622153759003
33,0.9879629611968994,0.010284429416060448
34,0.9884259104728699,0.009606770239770412
35,0.987500011920929,0.009299310855567455
36,0.987500011920929,0.008698207326233387
37,0.9884259104728699,0.008425263687968254
38,0.9879629611968994,0.007962416857481003
39,0.9888888597488403,0.007704226300120354
