epoch,accuracy,loss
0,0.40925925970077515,0.35301297903060913
1,0.4902777671813965,0.3130779266357422
2,0.5314815044403076,0.2958545684814453
3,0.5657407641410828,0.27951714396476746
4,0.5731481313705444,0.2714666426181793
5,0.5981481671333313,0.2588793933391571
6,0.6310185194015503,0.2452680766582489
7,0.6462963223457336,0.2343040257692337
8,0.6833333373069763,0.21879595518112183
9,0.6986111402511597,0.2069663405418396
10,0.7333333492279053,0.19413410127162933
11,0.7435185313224792,0.1814698725938797
12,0.7648147940635681,0.1688878983259201
13,0.7958333492279053,0.15561243891716003
14,0.8050925731658936,0.1445365995168686
15,0.8347222208976746,0.13141046464443207
16,0.8601852059364319,0.11831443756818771
17,0.8717592358589172,0.105955109000206
18,0.8819444179534912,0.0941210687160492
19,0.9087963104248047,0.08170650154352188
20,0.9254629611968994,0.06897863000631332
21,0.9300925731658936,0.05994023382663727
22,0.9435185194015503,0.05199998617172241
23,0.956944465637207,0.04288307577371597
24,0.9643518328666687,0.03684871271252632
25,0.9726851582527161,0.031265631318092346
26,0.9777777791023254,0.026556475088000298
27,0.979629635810852,0.023089557886123657
28,0.9833333492279053,0.019245073199272156
29,0.9833333492279053,0.017646703869104385
30,0.9870370626449585,0.015566506423056126
31,0.9861111044883728,0.014276777394115925
32,0.9884259104728699,0.012729737907648087
33,0.9893518686294556,0.01176543440669775
34,0.9893518686294556,0.010921032167971134
35,0.9888888597488403,0.010346919298171997
36,0.9907407164573669,0.009816896170377731
37,0.9907407164573669,0.009109423495829105
38,0.9907407164573669,0.008784306235611439
39,0.9902777671813965,0.00839914008975029
