epoch,accuracy,loss
0,0.4245370328426361,0.3467317819595337
1,0.4842592477798462,0.31364086270332336
2,0.5162037014961243,0.299869179725647
3,0.5550925731658936,0.2846463620662689
4,0.5763888955116272,0.27243053913116455
5,0.5907407402992249,0.2648904323577881
6,0.6222222447395325,0.2499823421239853
7,0.644444465637207,0.23831817507743835
8,0.6629629731178284,0.22669386863708496
9,0.6800925731658936,0.211308091878891
10,0.710185170173645,0.1978151649236679
11,0.7314814925193787,0.18139588832855225
12,0.7615740895271301,0.167606383562088
13,0.7884259223937988,0.15241310000419617
14,0.8037037253379822,0.13885074853897095
15,0.8398148417472839,0.11801135540008545
16,0.8675925731658936,0.10426805168390274
17,0.8828703761100769,0.08884976804256439
18,0.9134259223937988,0.0724259465932846
19,0.9231481552124023,0.06311239302158356
20,0.9421296119689941,0.05196613818407059
21,0.9518518447875977,0.04410776495933533
22,0.9638888835906982,0.03682120516896248
23,0.9657407402992249,0.03158187121152878
24,0.9731481671333313,0.02713259682059288
25,0.9754629731178284,0.02304394170641899
26,0.9777777791023254,0.02016151323914528
27,0.9787036776542664,0.018293211236596107
28,0.9824073910713196,0.016507655382156372
29,0.9814814925193787,0.01536878477782011
30,0.9819444417953491,0.01404236163944006
31,0.9828703999519348,0.012839291244745255
32,0.9833333492279053,0.012141527608036995
33,0.9837962985038757,0.011527168564498425
34,0.9842592477798462,0.011068625375628471
35,0.9842592477798462,0.010769977234303951
36,0.9847221970558167,0.010294006206095219
37,0.9847221970558167,0.009969258680939674
38,0.9847221970558167,0.009786692447960377
39,0.9847221970558167,0.009549178183078766
