epoch,accuracy,loss
0,0.4245370328426361,0.34691014885902405
1,0.5018518567085266,0.3111175000667572
2,0.5254629850387573,0.29614025354385376
3,0.5615741014480591,0.2843286991119385
4,0.5666666626930237,0.2717169523239136
5,0.6041666865348816,0.2605842351913452
6,0.6143518686294556,0.2499183714389801
7,0.6361111402511597,0.24166151881217957
8,0.6629629731178284,0.22771109640598297
9,0.6787037253379822,0.2143595963716507
10,0.6949074268341064,0.20026984810829163
11,0.7222222089767456,0.18958479166030884
12,0.7467592358589172,0.179351344704628
13,0.7740740776062012,0.1676502525806427
14,0.7870370149612427,0.15499189496040344
15,0.8050925731658936,0.1427450180053711
16,0.8212962746620178,0.13190624117851257
17,0.8504629731178284,0.11884676665067673
18,0.8675925731658936,0.1069243997335434
19,0.8828703761100769,0.09563829749822617
20,0.8986111283302307,0.08511848002672195
21,0.9101851582527161,0.0774422362446785
22,0.9134259223937988,0.07010167092084885
23,0.9328703880310059,0.06054724380373955
24,0.9393518567085266,0.05459439009428024
25,0.9490740895271301,0.04889848083257675
26,0.9555555582046509,0.04334490746259689
27,0.9574074149131775,0.039217233657836914
28,0.9648148417472839,0.035082120448350906
29,0.9699074029922485,0.03139716386795044
30,0.9689815044403076,0.028869522735476494
31,0.9763888716697693,0.026004686951637268
32,0.9754629731178284,0.024447085335850716
33,0.9777777791023254,0.022607872262597084
34,0.9787036776542664,0.021490521728992462
35,0.9824073910713196,0.019664226099848747
36,0.9819444417953491,0.01877853274345398
37,0.9833333492279053,0.01782594993710518
38,0.9842592477798462,0.016810594126582146
39,0.9856481552124023,0.01618814282119274
