epoch,accuracy,loss
0,0.41342592239379883,0.34727922081947327
1,0.47962963581085205,0.3170780837535858
2,0.519444465637207,0.2988041341304779
3,0.5532407164573669,0.28626692295074463
4,0.5680555701255798,0.2734060287475586
5,0.6097221970558167,0.2608951926231384
6,0.6245370507240295,0.24892368912696838
7,0.6509259343147278,0.23770727217197418
8,0.6740740537643433,0.22383050620555878
9,0.6962962746620178,0.21104013919830322
10,0.7166666388511658,0.1985633224248886
11,0.7402777671813965,0.1835612803697586
12,0.7620370388031006,0.17029640078544617
13,0.7837963104248047,0.15670190751552582
14,0.8097222447395325,0.14089831709861755
15,0.8374999761581421,0.1243414580821991
16,0.8597221970558167,0.10933298617601395
17,0.8833333253860474,0.09273866564035416
18,0.9013888835906982,0.08027118444442749
19,0.9208333492279053,0.06845172494649887
20,0.9388889074325562,0.05713949352502823
21,0.9509259462356567,0.04717755317687988
22,0.9620370268821716,0.03987634554505348
23,0.967129647731781,0.0325697623193264
24,0.9759259223937988,0.027978181838989258
25,0.9777777791023254,0.02362845651805401
26,0.979629635810852,0.019521525129675865
27,0.9833333492279053,0.016660373657941818
28,0.9851852059364319,0.014279724098742008
29,0.9879629611968994,0.012229468673467636
30,0.9888888597488403,0.011310907080769539
31,0.989814817905426,0.009932135231792927
32,0.9888888597488403,0.009294501505792141
33,0.9902777671813965,0.008316073566675186
34,0.9902777671813965,0.007718564011156559
35,0.9907407164573669,0.007348865736275911
36,0.9902777671813965,0.006976102478802204
37,0.9907407164573669,0.006751574110239744
38,0.9907407164573669,0.006435130722820759
39,0.9902777671813965,0.0062786913476884365
