epoch,accuracy,loss
0,0.4148148000240326,0.34791359305381775
1,0.4912036955356598,0.3111611604690552
2,0.5365740656852722,0.2930566370487213
3,0.5592592358589172,0.2791406214237213
4,0.5916666388511658,0.26603248715400696
5,0.6175925731658936,0.2545240819454193
6,0.6388888955116272,0.24018342792987823
7,0.657870352268219,0.22658075392246246
8,0.6870370507240295,0.21518659591674805
9,0.7115740776062012,0.20149080455303192
10,0.7310185432434082,0.18837107717990875
11,0.7583333253860474,0.17568574845790863
12,0.7842592597007751,0.15881980955600739
13,0.7995370626449585,0.148084357380867
14,0.8245370388031006,0.13286589086055756
15,0.8458333611488342,0.11983143538236618
16,0.8689814805984497,0.10608602315187454
17,0.8870370388031006,0.09380833059549332
18,0.9009259343147278,0.08118931204080582
19,0.9203703999519348,0.07202715426683426
20,0.9337962865829468,0.06211147829890251
21,0.947685182094574,0.053912147879600525
22,0.9523147940635681,0.04699885472655296
23,0.9638888835906982,0.040686704218387604
24,0.9666666388511658,0.03543984517455101
25,0.9712963104248047,0.030992960557341576
26,0.9787036776542664,0.027486149221658707
27,0.9819444417953491,0.023844659328460693
28,0.9842592477798462,0.02118874341249466
29,0.9833333492279053,0.01855998858809471
30,0.9888888597488403,0.01652345061302185
31,0.9893518686294556,0.01480197161436081
32,0.9902777671813965,0.013777216896414757
33,0.9912037253379822,0.012278003618121147
34,0.9907407164573669,0.011413674801588058
35,0.9921296238899231,0.010416466742753983
36,0.9930555820465088,0.009829454123973846
37,0.9935185313224792,0.009079311974346638
38,0.9935185313224792,0.008703572675585747
39,0.9935185313224792,0.008175605908036232
