epoch,accuracy,loss
0,0.4194444417953491,0.34625762701034546
1,0.4967592656612396,0.3122944235801697
2,0.543055534362793,0.29103270173072815
3,0.5634258985519409,0.2787196934223175
4,0.5912036895751953,0.2632422149181366
5,0.6064814925193787,0.2551341652870178
6,0.6342592835426331,0.2419462949037552
7,0.6499999761581421,0.22784769535064697
8,0.6814814805984497,0.21454301476478577
9,0.7032407522201538,0.20122288167476654
10,0.737500011920929,0.18559646606445312
11,0.7481481432914734,0.17379750311374664
12,0.7782407402992249,0.15731191635131836
13,0.7986111044883728,0.14578552544116974
14,0.8203703761100769,0.12855854630470276
15,0.8486111164093018,0.1121625304222107
16,0.8671296238899231,0.09563403576612473
17,0.8958333134651184,0.08055484294891357
18,0.9125000238418579,0.0686354786157608
19,0.9277777671813965,0.0580252930521965
20,0.9421296119689941,0.04669404774904251
21,0.956944465637207,0.03818008676171303
22,0.9666666388511658,0.031266845762729645
23,0.9745370149612427,0.02542550303041935
24,0.9782407283782959,0.021009152755141258
25,0.9782407283782959,0.01877310872077942
26,0.980555534362793,0.015931373462080956
27,0.9824073910713196,0.01428495068103075
28,0.9824073910713196,0.013148227706551552
29,0.9856481552124023,0.011734065599739552
30,0.9856481552124023,0.010846059769392014
31,0.9861111044883728,0.010116669349372387
32,0.9861111044883728,0.009364319033920765
33,0.9861111044883728,0.008798579685389996
34,0.9865740537643433,0.00836603157222271
35,0.9865740537643433,0.008168185129761696
36,0.9865740537643433,0.007877437397837639
37,0.9865740537643433,0.0076462929137051105
38,0.9865740537643433,0.007443612441420555
39,0.9870370626449585,0.007345331832766533
