epoch,accuracy,loss
0,0.4165743887424469,0.35097527503967285
1,0.4130675494670868,0.34539222717285156
2,0.4167589545249939,0.34400850534439087
3,0.42691031098365784,0.338885635137558
4,0.44555187225341797,0.33033373951911926
5,0.475267618894577,0.31673213839530945
6,0.5374677181243896,0.2956294119358063
7,0.594684362411499,0.2646036148071289
8,0.6794019937515259,0.22330448031425476
9,0.753045380115509,0.17674458026885986
10,0.8019564151763916,0.14024949073791504
11,0.8466223478317261,0.10731486976146698
12,0.8929494023323059,0.07819243520498276
13,0.9287559986114502,0.056260302662849426
14,0.9492432475090027,0.039634063839912415
15,0.9662237167358398,0.028245678171515465
16,0.9811738729476929,0.017788179218769073
17,0.984680712223053,0.014829414896667004
18,0.9896640777587891,0.010059301741421223
19,0.9896640777587891,0.008953581564128399
20,0.9905869364738464,0.007910913787782192
21,0.9911406636238098,0.006685981992632151
22,0.9913251996040344,0.006138535216450691
23,0.9911406636238098,0.005952627398073673
24,0.9913251996040344,0.00527895288541913
25,0.9913251996040344,0.0047373902052640915
26,0.9913251996040344,0.004499192349612713
27,0.9913251996040344,0.004226043354719877
28,0.9915097951889038,0.004052804782986641
29,0.9915097951889038,0.003932536114007235
30,0.9915097951889038,0.003819199511781335
31,0.9915097951889038,0.003734626341611147
32,0.9915097951889038,0.0036589226219803095
33,0.9916943311691284,0.0035674399696290493
34,0.9918789267539978,0.0034734567161649466
35,0.9918789267539978,0.003431094577535987
36,0.9920634627342224,0.0033799069933593273
37,0.9918789267539978,0.0033458201214671135
38,0.9922480583190918,0.003276449628174305
39,0.9924326539039612,0.003233187133446336
