epoch,accuracy,loss
0,0.4115909934043884,0.35111117362976074
1,0.4134366810321808,0.3464246988296509
2,0.41048356890678406,0.34436899423599243
3,0.4283868670463562,0.33864691853523254
4,0.43503138422966003,0.33105188608169556
5,0.4649316966533661,0.31967830657958984
6,0.5033222436904907,0.30169248580932617
7,0.5673680305480957,0.27676910161972046
8,0.6423034071922302,0.24189181625843048
9,0.713178277015686,0.20191101729869843
10,0.7798080444335938,0.1562272310256958
11,0.831672191619873,0.11834384500980377
12,0.8741232752799988,0.09132716804742813
13,0.9178663492202759,0.06428942084312439
14,0.9414913058280945,0.04633430764079094
15,0.9610557556152344,0.03287529945373535
16,0.9723145365715027,0.024420997127890587
17,0.9808047413825989,0.018319396302103996
18,0.984311580657959,0.013957099057734013
19,0.986157238483429,0.012017941102385521
20,0.9870800971984863,0.01026073470711708
21,0.9876338243484497,0.008930575102567673
22,0.9876338243484497,0.008128467947244644
23,0.9878183603286743,0.007555464282631874
24,0.9878183603286743,0.0071613239124417305
25,0.9876338243484497,0.0065790023654699326
26,0.9881875514984131,0.0061614797450602055
27,0.9883720874786377,0.0058054449036717415
28,0.9887412190437317,0.005570226348936558
29,0.9885566830635071,0.0053809755481779575
30,0.9892949461936951,0.005175502505153418
31,0.9898486733436584,0.005010225810110569
32,0.9898486733436584,0.004871191922575235
33,0.9896640777587891,0.004734404850751162
34,0.9905869364738464,0.004612956196069717
35,0.9911406636238098,0.0044787125661969185
36,0.9909560680389404,0.0043394542299211025
37,0.9915097951889038,0.004259189590811729
38,0.9911406636238098,0.004213921260088682
39,0.9915097951889038,0.004098520614206791
