epoch,accuracy,loss
0,0.41029900312423706,0.3523261249065399
1,0.40605390071868896,0.3471561670303345
2,0.42967885732650757,0.33994102478027344
3,0.4363233745098114,0.33567196130752563
4,0.4562569260597229,0.3251867890357971
5,0.5022148489952087,0.30828696489334106
6,0.553709864616394,0.2847978472709656
7,0.6225544214248657,0.2525859475135803
8,0.6921373009681702,0.21297726035118103
9,0.7545219659805298,0.170889213681221
10,0.8113695383071899,0.13265323638916016
11,0.8571428656578064,0.10209548473358154
12,0.8979328274726868,0.0775199756026268
13,0.9263566136360168,0.05924972519278526
14,0.9501661062240601,0.04337313771247864
15,0.961609423160553,0.03193719685077667
16,0.9765596389770508,0.020824313163757324
17,0.9837578535079956,0.016099004074931145
18,0.9885566830635071,0.01227413397282362
19,0.9894795417785645,0.010486512444913387
20,0.9918789267539978,0.008370477706193924
21,0.9913251996040344,0.007556209806352854
22,0.9924326539039612,0.006404438987374306
23,0.9928017854690552,0.005955261178314686
24,0.9928017854690552,0.005304696504026651
25,0.9928017854690552,0.004965618718415499
26,0.9926171898841858,0.004669758956879377
27,0.9928017854690552,0.0043563139624893665
28,0.9928017854690552,0.004162595607340336
29,0.9928017854690552,0.004018786363303661
30,0.9926171898841858,0.0038328845985233784
31,0.9928017854690552,0.003699891036376357
32,0.9928017854690552,0.0036030765622854233
33,0.9928017854690552,0.0035426029935479164
34,0.9928017854690552,0.0034176718909293413
35,0.9928017854690552,0.0033817333169281483
36,0.9928017854690552,0.0033244239166378975
37,0.9928017854690552,0.003289169166237116
38,0.9928017854690552,0.003244866384193301
39,0.9928017854690552,0.0032097897492349148
