epoch,accuracy,loss
0,0.41435953974723816,0.35189613699913025
1,0.41380584239959717,0.34402409195899963
2,0.43355482816696167,0.34131360054016113
3,0.4365079402923584,0.33632218837738037
4,0.44333702325820923,0.3290654718875885
5,0.4684385359287262,0.316435843706131
6,0.524547815322876,0.2969653308391571
7,0.5841639041900635,0.27027401328086853
8,0.6535621881484985,0.23421992361545563
9,0.7218530774116516,0.19145795702934265
10,0.7906976938247681,0.14904344081878662
11,0.842377245426178,0.11384957283735275
12,0.8772609829902649,0.08976045250892639
13,0.9132521152496338,0.06653592735528946
14,0.9357696771621704,0.04944748803973198
15,0.9562569260597229,0.03542233258485794
16,0.9713916778564453,0.024113403633236885
17,0.9809892773628235,0.01770702190697193
18,0.986157238483429,0.013359284959733486
19,0.9885566830635071,0.00995617639273405
20,0.9907715320587158,0.007698053494095802
21,0.9913251996040344,0.006469735875725746
22,0.9916943311691284,0.0056223077699542046
23,0.9922480583190918,0.004777376540005207
24,0.9922480583190918,0.004305519629269838
25,0.9928017854690552,0.0038355153519660234
26,0.9926171898841858,0.003638438880443573
27,0.9929863214492798,0.0034269012976437807
28,0.9929863214492798,0.003281857818365097
29,0.9931709170341492,0.003141433233395219
30,0.9931709170341492,0.002985607832670212
31,0.9933554530143738,0.002911586780101061
32,0.9935400485992432,0.0028129948768764734
33,0.9939091801643372,0.002730671549215913
34,0.9940937757492065,0.0026342738419771194
35,0.9948320388793945,0.0025689585600048304
36,0.9946474432945251,0.002524412702769041
37,0.9950166344642639,0.00245638913474977
38,0.9950166344642639,0.002408436266705394
39,0.9950166344642639,0.0023525336291640997
