epoch,accuracy,loss
0,0.420634925365448,0.34773701429367065
1,0.4173126518726349,0.3434911370277405
2,0.43503138422966003,0.3381030559539795
3,0.45496493577957153,0.3300159275531769
4,0.49483203887939453,0.3153594732284546
5,0.549464762210846,0.2921386957168579
6,0.6332595348358154,0.25363823771476746
7,0.7153931260108948,0.20458069443702698
8,0.7951273322105408,0.1539689153432846
9,0.8471760749816895,0.11437979340553284
10,0.8929494023323059,0.08308911323547363
11,0.9226651787757874,0.06065181642770767
12,0.9416759014129639,0.04410964623093605
13,0.9658545851707458,0.02853407710790634
14,0.9778516292572021,0.018307069316506386
15,0.9826503992080688,0.013299389742314816
16,0.9878183603286743,0.008848721161484718
17,0.9883720874786377,0.007133907172828913
18,0.9905869364738464,0.005909590516239405
19,0.9913251996040344,0.005244004540145397
20,0.9922480583190918,0.00433838926255703
21,0.9929863214492798,0.0041749365627765656
22,0.9950166344642639,0.0035357121378183365
23,0.9955703020095825,0.003455956233665347
24,0.9957548975944519,0.0030500772409141064
25,0.9970468878746033,0.002760024042800069
26,0.9977851510047913,0.0025427385699003935
27,0.9983388781547546,0.002371756359934807
28,0.998892605304718,0.0021730801090598106
29,0.9990771412849426,0.001966763287782669
30,0.999261736869812,0.001905953511595726
31,0.999261736869812,0.001654396066442132
32,0.999261736869812,0.0015686498954892159
33,0.999261736869812,0.001479296013712883
34,0.999261736869812,0.0013879628386348486
35,0.999261736869812,0.0013172620674595237
36,0.999261736869812,0.00121656758710742
37,0.9994462728500366,0.0011809796560555696
38,0.999261736869812,0.0011021778918802738
39,0.999261736869812,0.001076695742085576
