epoch,accuracy,loss
0,0.7219904661178589,0.20777800679206848
1,0.7237783074378967,0.20241907238960266
2,0.7225863933563232,0.201480895280838
3,0.7207985520362854,0.2007742077112198
4,0.7205005884170532,0.19920910894870758
5,0.7166269421577454,0.19556500017642975
6,0.7252681851387024,0.19092141091823578
7,0.7449344396591187,0.18444949388504028
8,0.7502979636192322,0.17356494069099426
9,0.7699642181396484,0.16068783402442932
10,0.7994636297225952,0.1460369974374771
11,0.8197258710861206,0.13035689294338226
12,0.8382002115249634,0.1165197491645813
13,0.8560786843299866,0.10238192975521088
14,0.8808104991912842,0.08927825093269348
15,0.8998808264732361,0.07680462300777435
16,0.9091179966926575,0.06862744688987732
17,0.918951153755188,0.060580775141716
18,0.9290822148323059,0.05280008539557457
19,0.9398093223571777,0.04657286778092384
20,0.94636470079422,0.040587298572063446
21,0.9576877355575562,0.03588308021426201
22,0.9654350280761719,0.030187809839844704
23,0.9678188562393188,0.026998158544301987
24,0.9716925024986267,0.023461809381842613
25,0.9758641123771667,0.020961370319128036
26,0.9782479405403137,0.01822574995458126
27,0.9785459041595459,0.01647777296602726
28,0.9803337454795837,0.014956834726035595
29,0.9803337454795837,0.013594279997050762
30,0.9824195504188538,0.012500705197453499
31,0.9833134412765503,0.011358638294041157
32,0.9833134412765503,0.010591555386781693
33,0.9833134412765503,0.009800158441066742
34,0.9845053553581238,0.00921504758298397
35,0.9851012825965881,0.008806643076241016
36,0.9851012825965881,0.008398255333304405
37,0.9853993058204651,0.00800751056522131
38,0.9851012825965881,0.007679147180169821
39,0.9856972694396973,0.007434627506881952
