epoch,accuracy,loss
0,0.7282479405403137,0.204951211810112
1,0.7285459041595459,0.1984686702489853
2,0.7282479405403137,0.19846642017364502
3,0.7261620759963989,0.19686585664749146
4,0.7264600992202759,0.1964545100927353
5,0.7291418313980103,0.1954803168773651
6,0.7425506711006165,0.1841864287853241
7,0.7491060495376587,0.1771252304315567
8,0.7589392066001892,0.1667022705078125
9,0.7777115702629089,0.1522400975227356
10,0.7943980693817139,0.14052285254001617
11,0.8283671140670776,0.12487752735614777
12,0.8477354049682617,0.10930558294057846
13,0.8742550611495972,0.09454580396413803
14,0.8933253884315491,0.08198301494121552
15,0.9153754711151123,0.0698838159441948
16,0.9269964098930359,0.05895883962512016
17,0.9368295669555664,0.0513247549533844
18,0.9475566148757935,0.04362386092543602
19,0.957389771938324,0.036940667778253555
20,0.9663289785385132,0.030416568741202354
21,0.9719904661178589,0.02597830817103386
22,0.9788438677787781,0.021792249754071236
23,0.9824195504188538,0.017514484003186226
24,0.9842073917388916,0.014966147020459175
25,0.9851012825965881,0.012758751399815083
26,0.9868891835212708,0.011659317649900913
27,0.9871871471405029,0.009707707911729813
28,0.9874851107597351,0.00860622338950634
29,0.9883790016174316,0.007743853144347668
30,0.989272952079773,0.006957551464438438
31,0.9898688793182373,0.006276880856603384
32,0.9898688793182373,0.005814204458147287
33,0.9898688793182373,0.0052914852276444435
34,0.9901668429374695,0.0049921865575015545
35,0.9904648661613464,0.004705620929598808
36,0.9907628297805786,0.0044670128263533115
37,0.9904648661613464,0.004284849856048822
38,0.9907628297805786,0.004102229606360197
39,0.9910607933998108,0.003942604176700115
