epoch,accuracy,loss
0,0.7228843569755554,0.20854894816875458
1,0.7210965156555176,0.20149320363998413
2,0.7196066975593567,0.20131216943264008
3,0.7196066975593567,0.20093075931072235
4,0.7190107107162476,0.1992698311805725
5,0.7219904661178589,0.19912587106227875
6,0.7205005884170532,0.19341695308685303
7,0.7315255999565125,0.18660296499729156
8,0.74582839012146,0.17632077634334564
9,0.7690703272819519,0.1633024960756302
10,0.7857568264007568,0.15265703201293945
11,0.8054231405258179,0.13858437538146973
12,0.8274731636047363,0.12404827028512955
13,0.8528009653091431,0.11122521758079529
14,0.8662097454071045,0.09981940686702728
15,0.8820024132728577,0.08813291043043137
16,0.8957091569900513,0.07861369103193283
17,0.9097139239311218,0.06896094232797623
18,0.9228248000144958,0.06110576167702675
19,0.9332538843154907,0.055021852254867554
20,0.9418951272964478,0.04787473380565643
21,0.94636470079422,0.0434250570833683
22,0.9553039073944092,0.03891248255968094
23,0.9618593454360962,0.03477320075035095
24,0.9654350280761719,0.03132306784391403
25,0.968116819858551,0.027839498594403267
26,0.970202624797821,0.024892373010516167
27,0.9740762710571289,0.022953921929001808
28,0.9761620759963989,0.02086777798831463
29,0.9773539900779724,0.0192804504185915
30,0.9770560264587402,0.01750556007027626
31,0.9791418313980103,0.016339479014277458
32,0.9803337454795837,0.015061876736581326
33,0.9824195504188538,0.014038332737982273
34,0.9809296727180481,0.01333431713283062
35,0.9833134412765503,0.012488690204918385
36,0.9836114645004272,0.012016873806715012
37,0.9839094281196594,0.011340183205902576
38,0.9842073917388916,0.010993069969117641
39,0.984803318977356,0.010497352108359337
