epoch,accuracy,loss
0,0.7243742346763611,0.20749083161354065
1,0.7255661487579346,0.2001032680273056
2,0.7255661487579346,0.19936715066432953
3,0.7261620759963989,0.1980641931295395
4,0.7228843569755554,0.19665031135082245
5,0.720202624797821,0.19656340777873993
6,0.7303337454795837,0.19148094952106476
7,0.7356972694396973,0.1843259483575821
8,0.7470202445983887,0.17340533435344696
9,0.7690703272819519,0.16292627155780792
10,0.790524423122406,0.15174981951713562
11,0.8098927140235901,0.1341923475265503
12,0.8352205157279968,0.12174014002084732
13,0.8566746115684509,0.10685465484857559
14,0.876042902469635,0.09253454208374023
15,0.8882598280906677,0.08308195322751999
16,0.9135876297950745,0.07031471282243729
17,0.9234207272529602,0.06166859716176987
18,0.9374254941940308,0.05221102386713028
19,0.9484505653381348,0.04567309468984604
20,0.9547079801559448,0.03953850641846657
21,0.9576877355575562,0.034659385681152344
22,0.9663289785385132,0.029749104753136635
23,0.9716925024986267,0.025922851637005806
24,0.9758641123771667,0.022300269454717636
25,0.9794397950172424,0.020089786499738693
26,0.9821215867996216,0.017195038497447968
27,0.9836114645004272,0.015625815838575363
28,0.9856972694396973,0.013968258164823055
29,0.9889749884605408,0.012156425975263119
30,0.9889749884605408,0.011002868413925171
31,0.989272952079773,0.009682963602244854
32,0.9898688793182373,0.008701375685632229
33,0.9907628297805786,0.008189089596271515
34,0.9904648661613464,0.007364611607044935
35,0.991358757019043,0.006833426188677549
36,0.991358757019043,0.0063254269771277905
37,0.9910607933998108,0.005955080036073923
38,0.9916567206382751,0.005699635483324528
39,0.9925506711006165,0.005343888886272907
