epoch,accuracy,loss
0,0.7196066975593567,0.20868819952011108
1,0.7207985520362854,0.20208054780960083
2,0.7205005884170532,0.20209436118602753
3,0.713647186756134,0.20174528658390045
4,0.715732991695404,0.20148035883903503
5,0.7166269421577454,0.19566529989242554
6,0.7300357818603516,0.18984928727149963
7,0.7476162314414978,0.18066807091236115
8,0.7666865587234497,0.16761986911296844
9,0.7800953388214111,0.15651454031467438
10,0.813766360282898,0.13614235818386078
11,0.8408820033073425,0.12002023309469223
12,0.8542908430099487,0.10594610124826431
13,0.8808104991912842,0.09222012013196945
14,0.8980929851531982,0.08012962341308594
15,0.9106078743934631,0.06873618066310883
16,0.9222288727760315,0.05894511938095093
17,0.9338498115539551,0.050812117755413055
18,0.9466626644134521,0.043169792741537094
19,0.9514302611351013,0.038142748177051544
20,0.9591776132583618,0.03281745687127113
21,0.966031014919281,0.029086049646139145
22,0.970202624797821,0.025174232199788094
23,0.9707985520362854,0.022487767040729523
24,0.9767580628395081,0.01947091333568096
25,0.9779499173164368,0.017255660146474838
26,0.9818236231803894,0.015199881047010422
27,0.9827175140380859,0.013985847122967243
28,0.9842073917388916,0.012460082769393921
29,0.9853993058204651,0.01141150388866663
30,0.9862931966781616,0.010135465301573277
31,0.9871871471405029,0.009323418140411377
32,0.9874851107597351,0.00851017888635397
33,0.9880810379981995,0.007898925803601742
34,0.9883790016174316,0.007316743955016136
35,0.9895709156990051,0.006983260158449411
36,0.9898688793182373,0.0065948376432061195
37,0.9907628297805786,0.006287286523729563
38,0.9904648661613464,0.006047893315553665
39,0.9910607933998108,0.0057626706548035145
