epoch,accuracy,loss
0,0.7261620759963989,0.20559634268283844
1,0.7267580628395081,0.20035704970359802
2,0.7234803438186646,0.19982071220874786
3,0.7234803438186646,0.1988152414560318
4,0.7252681851387024,0.19881974160671234
5,0.7243742346763611,0.19617614150047302
6,0.7255661487579346,0.19512434303760529
7,0.734803318977356,0.18979986011981964
8,0.7368891835212708,0.18324297666549683
9,0.75,0.172581747174263
10,0.7732419371604919,0.15941815078258514
11,0.799165666103363,0.14590151607990265
12,0.8173421025276184,0.13170059025287628
13,0.8402860760688782,0.11859126389026642
14,0.8560786843299866,0.10700321197509766
15,0.8754469752311707,0.09237837046384811
16,0.8903456330299377,0.08075075596570969
17,0.9109058380126953,0.07056070119142532
18,0.9222288727760315,0.0616711787879467
19,0.9347437620162964,0.05355074629187584
20,0.9454708099365234,0.04636751860380173
21,0.9558998942375183,0.03946809470653534
22,0.963647186756134,0.03461718559265137
23,0.9684147834777832,0.030223626643419266
24,0.974672257900238,0.025815967470407486
25,0.9731823801994324,0.02301589399576187
26,0.9797377586364746,0.019439999014139175
27,0.9806317090988159,0.017337659373879433
28,0.9812276363372803,0.015528175048530102
29,0.9830154776573181,0.013817700557410717
30,0.9851012825965881,0.012104096822440624
31,0.9868891835212708,0.01102463062852621
32,0.9871871471405029,0.01010294258594513
33,0.9874851107597351,0.00919547863304615
34,0.9889749884605408,0.008161366917192936
35,0.9895709156990051,0.007470961194485426
36,0.989272952079773,0.00702732102945447
37,0.9901668429374695,0.006513289641588926
38,0.9901668429374695,0.006164930295199156
39,0.9907628297805786,0.0058181630447506905
