epoch,accuracy,loss
0,0.7267580628395081,0.2035544514656067
1,0.7258641123771667,0.19896741211414337
2,0.7273539900779724,0.19861815869808197
3,0.7264600992202759,0.19635358452796936
4,0.7279499173164368,0.1966283619403839
5,0.7297377586364746,0.19405508041381836
6,0.7428486347198486,0.1841861754655838
7,0.7464243173599243,0.17658354341983795
8,0.7708581686019897,0.16266654431819916
9,0.7869487404823303,0.14796513319015503
10,0.8170440793037415,0.13310183584690094
11,0.8373063206672668,0.11664564162492752
12,0.8638259768486023,0.09995653480291367
13,0.884684145450592,0.08736616373062134
14,0.905840277671814,0.07479119300842285
15,0.9207389950752258,0.06359405815601349
16,0.9365316033363342,0.05399633198976517
17,0.9454708099365234,0.04657633230090141
18,0.9544100165367126,0.039501599967479706
19,0.9609654545783997,0.03461708873510361
20,0.9699046611785889,0.029357323423027992
21,0.9737783074378967,0.02547270618379116
22,0.9785459041595459,0.022156743332743645
23,0.9809296727180481,0.01912710629403591
24,0.9818236231803894,0.016727859154343605
25,0.9836114645004272,0.014860488474369049
26,0.9856972694396973,0.013177459128201008
27,0.9865911602973938,0.011971908621490002
28,0.9877830743789673,0.01071375235915184
29,0.9877830743789673,0.00982489250600338
30,0.9880810379981995,0.008985266089439392
31,0.9895709156990051,0.008256844244897366
32,0.9898688793182373,0.007700183894485235
33,0.9901668429374695,0.007186209782958031
34,0.9898688793182373,0.006778391543775797
35,0.9898688793182373,0.006417442578822374
36,0.9901668429374695,0.006110033951699734
37,0.9904648661613464,0.005800352897495031
38,0.991358757019043,0.005510401912033558
39,0.9919546842575073,0.0052776457741856575
