epoch,accuracy,loss
0,0.7282479405403137,0.20444630086421967
1,0.7279499173164368,0.1991090327501297
2,0.7288438677787781,0.19943933188915253
3,0.7261620759963989,0.19746746122837067
4,0.7264600992202759,0.19639675319194794
5,0.7252681851387024,0.1946445107460022
6,0.7261620759963989,0.19081690907478333
7,0.734803318977356,0.18445849418640137
8,0.7502979636192322,0.17499098181724548
9,0.7613229751586914,0.1619061976671219
10,0.7857568264007568,0.14832337200641632
11,0.8161501884460449,0.13191527128219604
12,0.8432657718658447,0.11597335338592529
13,0.8584624528884888,0.10420358180999756
14,0.8799165487289429,0.09038504958152771
15,0.8954111933708191,0.07859402894973755
16,0.9070321917533875,0.07019967585802078
17,0.9240167140960693,0.06174313649535179
18,0.9305720925331116,0.05514656379818916
19,0.9392133355140686,0.0481596514582634
20,0.9517282247543335,0.042207930237054825
21,0.9576877355575562,0.03755152225494385
22,0.9633492231369019,0.03395853191614151
23,0.9684147834777832,0.029383651912212372
24,0.9713945388793945,0.026547180488705635
25,0.9767580628395081,0.02286214381456375
26,0.9806317090988159,0.02044166624546051
27,0.9824195504188538,0.018047213554382324
28,0.9842073917388916,0.01658938080072403
29,0.984803318977356,0.014962280169129372
30,0.9877830743789673,0.012922081165015697
31,0.9880810379981995,0.011934038251638412
32,0.9880810379981995,0.010979223996400833
33,0.9889749884605408,0.009973113425076008
34,0.9904648661613464,0.00929462630301714
35,0.9898688793182373,0.00853919330984354
36,0.9907628297805786,0.007913598790764809
37,0.9907628297805786,0.007571458350867033
38,0.9916567206382751,0.006936392746865749
39,0.9916567206382751,0.006721734534949064
