epoch,accuracy,loss
0,0.724672257900238,0.20744037628173828
1,0.7255661487579346,0.2007247805595398
2,0.7252681851387024,0.19988764822483063
3,0.7255661487579346,0.1982753723859787
4,0.7243742346763611,0.19694247841835022
5,0.7228843569755554,0.19610083103179932
6,0.7294397950172424,0.19110947847366333
7,0.7321215867996216,0.1885347217321396
8,0.7362931966781616,0.18040896952152252
9,0.7592371702194214,0.16988535225391388
10,0.7759237289428711,0.1594439297914505
11,0.7899284958839417,0.148487389087677
12,0.8235995173454285,0.13162502646446228
13,0.8390941619873047,0.1211555153131485
14,0.8533968925476074,0.10847795009613037
15,0.8709773421287537,0.09752248227596283
16,0.8855780959129333,0.08587316423654556
17,0.8980929851531982,0.07785876840353012
18,0.9100119471549988,0.07074801623821259
19,0.918951153755188,0.06184619665145874
20,0.9302741289138794,0.05613219738006592
21,0.9368295669555664,0.04911065846681595
22,0.9430869817733765,0.04487909376621246
23,0.9511322975158691,0.039514120668172836
24,0.9556019306182861,0.03541316092014313
25,0.9609654545783997,0.031457576900720596
26,0.9633492231369019,0.02883042022585869
27,0.968116819858551,0.025576051324605942
28,0.9725863933563232,0.022923573851585388
29,0.9734803438186646,0.020956793799996376
30,0.974672257900238,0.019308438524603844
31,0.9764600992202759,0.017726607620716095
32,0.9779499173164368,0.01635093428194523
33,0.9782479405403137,0.015054658055305481
34,0.9800357818603516,0.014059973880648613
35,0.9806317090988159,0.01346449926495552
36,0.9812276363372803,0.012665187940001488
37,0.9824195504188538,0.01196337677538395
38,0.9830154776573181,0.011335857212543488
39,0.9827175140380859,0.011071605607867241
