epoch,accuracy,loss
0,0.7219904661178589,0.20701360702514648
1,0.7234803438186646,0.20195788145065308
2,0.7234803438186646,0.20187269151210785
3,0.7187127470970154,0.19909419119358063
4,0.7196066975593567,0.19648677110671997
5,0.7216925024986267,0.1954599767923355
6,0.7255661487579346,0.19014398753643036
7,0.7339094281196594,0.1834038496017456
8,0.75,0.17313939332962036
9,0.7604290843009949,0.16236165165901184
10,0.783968985080719,0.15026840567588806
11,0.8054231405258179,0.13423262536525726
12,0.8379022479057312,0.12111905962228775
13,0.8477354049682617,0.10983210057020187
14,0.871871292591095,0.09520547837018967
15,0.8885577917098999,0.08518757671117783
16,0.9073301553726196,0.07373342663049698
17,0.918951153755188,0.06550594419240952
18,0.9290822148323059,0.05752377212047577
19,0.9386174082756042,0.050871338695287704
20,0.9469606876373291,0.044441744685173035
21,0.9535160660743713,0.03897974640130997
22,0.9603694677352905,0.034113917499780655
23,0.9678188562393188,0.02992323413491249
24,0.9684147834777832,0.026808159425854683
25,0.9716925024986267,0.02370578609406948
26,0.9767580628395081,0.02157033234834671
27,0.9779499173164368,0.01901673898100853
28,0.9788438677787781,0.017182214185595512
29,0.9797377586364746,0.015545407310128212
30,0.9815255999565125,0.014040978625416756
31,0.9824195504188538,0.013005713932216167
32,0.9839094281196594,0.01203974336385727
33,0.9839094281196594,0.011124019511044025
34,0.9842073917388916,0.010487847030162811
35,0.9859952330589294,0.00969427265226841
36,0.9851012825965881,0.009265027940273285
37,0.9859952330589294,0.00870435405522585
38,0.9859952330589294,0.008423833176493645
39,0.9868891835212708,0.008014022372663021
