epoch,accuracy,loss
0,0.8387961983680725,0.1278025358915329
1,0.9532181024551392,0.046120114624500275
2,0.9687127470970154,0.03080974891781807
3,0.9773539900779724,0.022714020684361458
4,0.9853993058204651,0.016740815714001656
5,0.9895709156990051,0.013498869724571705
6,0.9937425255775452,0.009434978477656841
7,0.9943385124206543,0.007091227453202009
8,0.9967222809791565,0.0057495660148561
9,0.9982121586799622,0.004009189549833536
10,0.9988080859184265,0.002880831016227603
11,0.9991060495376587,0.002330432878807187
12,0.9991060495376587,0.0018050502985715866
13,0.9991060495376587,0.001338442787528038
14,0.9994040727615356,0.0010523574892431498
15,0.9994040727615356,0.000986746745184064
16,0.9991060495376587,0.0008027231087908149
17,0.9994040727615356,0.0006182316574268043
18,0.9994040727615356,0.0005599184078164399
19,0.9994040727615356,0.0005550862988457084
20,0.9994040727615356,0.00048712847637943923
21,0.9994040727615356,0.0004447995452210307
22,0.9994040727615356,0.00043554225703701377
23,0.9994040727615356,0.0004052440926898271
24,0.9994040727615356,0.0003827619948424399
25,0.9994040727615356,0.0004013271536678076
26,0.9994040727615356,0.00037106804666109383
27,0.9994040727615356,0.0003831755311693996
28,0.9994040727615356,0.0003680140944197774
29,0.9994040727615356,0.00036612528492696583
30,0.9994040727615356,0.000355284457327798
31,0.9994040727615356,0.0003311503678560257
32,0.9994040727615356,0.00034776536631397903
33,0.9994040727615356,0.0003433378878980875
34,0.9994040727615356,0.0003319155948702246
35,0.9994040727615356,0.00033459157566539943
36,0.9994040727615356,0.0003268398286309093
37,0.9994040727615356,0.00032664075843058527
38,0.9994040727615356,0.000322735751979053
39,0.9994040727615356,0.0003233349125366658
