epoch,accuracy,loss
0,0.8304529190063477,0.13015906512737274
1,0.9499403834342957,0.047660522162914276
2,0.966031014919281,0.03362598270177841
3,0.9752681851387024,0.024511266499757767
4,0.9821215867996216,0.017408089712262154
5,0.9871871471405029,0.012831639498472214
6,0.9925506711006165,0.010076089762151241
7,0.9925506711006165,0.007867284119129181
8,0.9970202445983887,0.0056557441130280495
9,0.9970202445983887,0.004592070356011391
10,0.9982121586799622,0.003039980074390769
11,0.9982121586799622,0.0025729492772370577
12,0.9985101222991943,0.0020629391074180603
13,0.9988080859184265,0.0016058844048529863
14,0.9988080859184265,0.001273788744583726
15,0.9985101222991943,0.0011235669953748584
16,0.9988080859184265,0.0010366843780502677
17,0.9988080859184265,0.0009124240605160594
18,0.9988080859184265,0.0008388293208554387
19,0.9991060495376587,0.0007697324617765844
20,0.9988080859184265,0.0007509965216740966
21,0.9988080859184265,0.0007683861185796559
22,0.9988080859184265,0.0006360139814205468
23,0.9988080859184265,0.0006988348322920501
24,0.9988080859184265,0.0006694578332826495
25,0.9988080859184265,0.0006086250650696456
26,0.9988080859184265,0.0006465404876507819
27,0.9988080859184265,0.0006452240631915629
28,0.9991060495376587,0.0006115101859904826
29,0.9988080859184265,0.0005883401609025896
30,0.9988080859184265,0.0005876904469914734
31,0.9991060495376587,0.0005741139175370336
32,0.9988080859184265,0.0005819986690767109
33,0.9988080859184265,0.0005644239718094468
34,0.9988080859184265,0.0005653107073158026
35,0.9991060495376587,0.0005567111074924469
36,0.9991060495376587,0.0005395463085733354
37,0.9991060495376587,0.0005442642141133547
38,0.9988080859184265,0.0005514797521755099
39,0.9991060495376587,0.0005419804365374148
