epoch,accuracy,loss
0,0.8346245288848877,0.13291729986667633
1,0.9460667371749878,0.05255589261651039
2,0.9597735404968262,0.03691018000245094
3,0.9713945388793945,0.025506358593702316
4,0.9806317090988159,0.01805650256574154
5,0.9871871471405029,0.014340466819703579
6,0.989272952079773,0.011331629008054733
7,0.9910607933998108,0.008057569153606892
8,0.99582839012146,0.005661909468472004
9,0.99582839012146,0.004579176660627127
10,0.9967222809791565,0.003557202871888876
11,0.99791419506073,0.0023193038068711758
12,0.99791419506073,0.002259603701531887
13,0.9988080859184265,0.0014200021978467703
14,0.9988080859184265,0.000999785726889968
15,0.9988080859184265,0.0009621704812161624
16,0.9994040727615356,0.0006340222316794097
17,0.9991060495376587,0.0007793286931701005
18,0.9994040727615356,0.000609766342677176
19,0.9997020363807678,0.00044519981020130217
20,0.9997020363807678,0.0004508463607635349
21,0.9997020363807678,0.0003734867204912007
22,0.9997020363807678,0.0003916019049938768
23,0.9997020363807678,0.0002838732907548547
24,0.9997020363807678,0.00029488690779544413
25,0.9997020363807678,0.00026947539299726486
26,0.9997020363807678,0.00027320170192979276
27,0.9997020363807678,0.0002693423302844167
28,0.9997020363807678,0.00021169328829273582
29,0.9997020363807678,0.00022630208695773035
30,0.9997020363807678,0.00021816797379869968
31,0.9997020363807678,0.00018586628721095622
32,0.9997020363807678,0.00021098321303725243
33,0.9997020363807678,0.00020087594748474658
34,0.9997020363807678,0.0001740396983223036
35,0.9997020363807678,0.00018934028048533946
36,0.9997020363807678,0.0001739004801493138
37,0.9997020363807678,0.00017584628949407488
38,0.9997020363807678,0.0001693433296168223
39,0.9997020363807678,0.00016545748803764582
