epoch,accuracy,loss
0,0.837604284286499,0.13064037263393402
1,0.9472586512565613,0.048572029918432236
2,0.9597735404968262,0.034703660756349564
3,0.9740762710571289,0.025259966030716896
4,0.9821215867996216,0.017635880038142204
5,0.9868891835212708,0.01319436077028513
6,0.9889749884605408,0.010919813998043537
7,0.9928486347198486,0.007103926036506891
8,0.9964243173599243,0.005234682932496071
9,0.9964243173599243,0.0039973026141524315
10,0.9973182082176208,0.003171945223584771
11,0.9982121586799622,0.002145275939255953
12,0.9985101222991943,0.0017785935197025537
13,0.9991060495376587,0.0012400253908708692
14,0.9982121586799622,0.001123970141634345
15,0.9988080859184265,0.0009451828664168715
16,0.9988080859184265,0.0007660618284717202
17,0.9991060495376587,0.0006805451703257859
18,0.9988080859184265,0.0006151489214971662
19,0.9988080859184265,0.0006567745585925877
20,0.9988080859184265,0.0005968578043393791
21,0.9991060495376587,0.0005253760609775782
22,0.9991060495376587,0.0005072292988188565
23,0.9991060495376587,0.0004894229932688177
24,0.9991060495376587,0.0005050683976151049
25,0.9991060495376587,0.0004597158113028854
26,0.9991060495376587,0.00044454995077103376
27,0.9991060495376587,0.0004709930217359215
28,0.9991060495376587,0.000430652144132182
29,0.9991060495376587,0.0004178757662884891
30,0.9991060495376587,0.0003947617660742253
31,0.9991060495376587,0.0003982899652328342
32,0.9991060495376587,0.0003921919851563871
33,0.9991060495376587,0.00037337574758566916
34,0.9991060495376587,0.00038412309368140996
35,0.9991060495376587,0.00038548590964637697
36,0.9991060495376587,0.0003820864949375391
37,0.9991060495376587,0.00036886066664010286
38,0.9991060495376587,0.0003698968212120235
39,0.9991060495376587,0.0003661790688056499
