epoch,accuracy,loss
0,0.8206197619438171,0.13616615533828735
1,0.9454708099365234,0.050185561180114746
2,0.9639451503753662,0.033744022250175476
3,0.9728843569755554,0.025464888662099838
4,0.9812276363372803,0.017832372337579727
5,0.9859952330589294,0.014064366929233074
6,0.991358757019043,0.009976380504667759
7,0.9943385124206543,0.007664168253540993
8,0.9946364760398865,0.0056555368937551975
9,0.9973182082176208,0.00401240075007081
10,0.9976162314414978,0.00299136433750391
11,0.9985101222991943,0.002282652072608471
12,0.9988080859184265,0.001939488691277802
13,0.9985101222991943,0.0016438449965789914
14,0.9988080859184265,0.0011842282256111503
15,0.9988080859184265,0.0011063094716519117
16,0.9988080859184265,0.0009061995078809559
17,0.9988080859184265,0.0008980121929198503
18,0.9988080859184265,0.0007724320748820901
19,0.9991060495376587,0.0006790949264541268
20,0.9991060495376587,0.0006271537276916206
21,0.9991060495376587,0.0005514387739822268
22,0.9991060495376587,0.0005425122217275202
23,0.9991060495376587,0.0005020443350076675
24,0.9994040727615356,0.0004857872554566711
25,0.9991060495376587,0.00048758683260530233
26,0.9991060495376587,0.00046230151201598346
27,0.9991060495376587,0.0004358005244284868
28,0.9991060495376587,0.00042372551979497075
29,0.9994040727615356,0.00039231605478562415
30,0.9994040727615356,0.00037479211459867656
31,0.9994040727615356,0.00035068311262875795
32,0.9997020363807678,0.00034532384597696364
33,0.9994040727615356,0.0003457377606537193
34,0.9994040727615356,0.0003373372892383486
35,0.9994040727615356,0.0003425313625484705
36,0.9994040727615356,0.00031658424995839596
37,0.9997020363807678,0.00031325448071584105
38,0.9994040727615356,0.0003176419995725155
39,0.9997020363807678,0.00029403294320218265
