epoch,accuracy,loss
0,0.8405840396881104,0.12693694233894348
1,0.9481525421142578,0.04739183560013771
2,0.963647186756134,0.03389652445912361
3,0.9770560264587402,0.02434050291776657
4,0.9827175140380859,0.01878882572054863
5,0.9916567206382751,0.013723467476665974
6,0.9928486347198486,0.010855458676815033
7,0.9946364760398865,0.008606929332017899
8,0.995530366897583,0.0070431847125291824
9,0.99582839012146,0.005526035558432341
10,0.99791419506073,0.004171555861830711
11,0.9988080859184265,0.0030116350390017033
12,0.9988080859184265,0.0024937139824032784
13,0.9988080859184265,0.002156746806576848
14,0.9988080859184265,0.0017707791412249207
15,0.9994040727615356,0.0012894639512524009
16,0.9991060495376587,0.0010027404641732574
17,0.9994040727615356,0.0009142771596089005
18,0.9991060495376587,0.0007484242669306695
19,0.9994040727615356,0.0005717723397538066
20,0.9994040727615356,0.0005244009662419558
21,0.9994040727615356,0.0005051156622357666
22,0.9994040727615356,0.00042051513446494937
23,0.9994040727615356,0.0004286656330805272
24,0.9994040727615356,0.00033810295281000435
25,0.9994040727615356,0.00035757682053372264
26,0.9994040727615356,0.0003710706951096654
27,0.9997020363807678,0.0003170299169141799
28,0.9994040727615356,0.0002982548903673887
29,0.9997020363807678,0.0002905836736317724
30,0.9997020363807678,0.0002791107981465757
31,0.9997020363807678,0.00025766927865333855
32,0.9997020363807678,0.00025279365945607424
33,0.9997020363807678,0.00026100510149262846
34,0.9997020363807678,0.00025020207976922393
35,0.9997020363807678,0.0002293060242664069
36,0.9997020363807678,0.00024183567438740283
37,0.9997020363807678,0.00022726359020452946
38,0.9997020363807678,0.00022815063130110502
39,0.9997020363807678,0.0002240396715933457
