epoch,accuracy,loss
0,0.8414779305458069,0.1257331371307373
1,0.955005943775177,0.046088073402643204
2,0.9693086743354797,0.031293801963329315
3,0.9797377586364746,0.02186291664838791
4,0.9818236231803894,0.017727013677358627
5,0.9889749884605408,0.012948170304298401
6,0.9925506711006165,0.00967603549361229
7,0.995530366897583,0.0068988804705441
8,0.9967222809791565,0.00538285169750452
9,0.9982121586799622,0.004180084448307753
10,0.9985101222991943,0.0029884895775467157
11,0.9994040727615356,0.0021244108211249113
12,0.9991060495376587,0.0018139852909371257
13,0.9991060495376587,0.0011359670897945762
14,0.9997020363807678,0.0007538590580224991
15,0.9991060495376587,0.0006699881632812321
16,0.9997020363807678,0.0004943471867591143
17,0.9997020363807678,0.0003952024271711707
18,0.9997020363807678,0.00038275832775980234
19,0.9997020363807678,0.00038404486258514225
20,0.9997020363807678,0.00024867599131539464
21,0.9997020363807678,0.00021873808873351663
22,0.9997020363807678,0.00020745451911352575
23,0.9997020363807678,0.0002559203712735325
24,0.9997020363807678,0.0001809929817682132
25,0.9997020363807678,0.00017019292863551527
26,0.9997020363807678,0.0001656475360505283
27,0.9997020363807678,0.00015454836830031127
28,0.9997020363807678,0.00015001640713308007
29,0.9997020363807678,0.00014233638648875058
30,0.9997020363807678,0.00013796394341625273
31,0.9997020363807678,0.00013461807975545526
32,0.9997020363807678,0.00013583034160546958
33,0.9997020363807678,0.00013243909052107483
34,0.9997020363807678,0.00013427025987766683
35,0.9997020363807678,0.00012955511920154095
36,0.9997020363807678,0.00012468108616303653
37,0.9997020363807678,0.0001260927674593404
38,0.9997020363807678,0.00012556978617794812
39,0.9997020363807678,0.00012269674334675074
