epoch,accuracy,loss
0,0.831346869468689,0.1307343989610672
1,0.9415971636772156,0.05160310119390488
2,0.9645411372184753,0.03495445474982262
3,0.9716925024986267,0.027815399691462517
4,0.9797377586364746,0.020591095089912415
5,0.9874851107597351,0.013894992880523205
6,0.9895709156990051,0.011552845127880573
7,0.9946364760398865,0.007804666180163622
8,0.99582839012146,0.00572355929762125
9,0.9967222809791565,0.004838271532207727
10,0.9973182082176208,0.003063990967348218
11,0.9988080859184265,0.0025126112159341574
12,0.9988080859184265,0.0015615185257047415
13,0.9991060495376587,0.0014715527649968863
14,0.9988080859184265,0.0012061388697475195
15,0.9994040727615356,0.0008144892053678632
16,0.9994040727615356,0.0006926582427695394
17,0.9997020363807678,0.0004876621242146939
18,0.9997020363807678,0.00044214018271304667
19,0.9997020363807678,0.00033820801763795316
20,0.9997020363807678,0.0003179854538757354
21,0.9997020363807678,0.00030671971035189927
22,0.9997020363807678,0.00025852947146631777
23,0.9997020363807678,0.0002612286480143666
24,0.9997020363807678,0.00020573775691445917
25,0.9997020363807678,0.00019105752289760858
26,0.9997020363807678,0.00016739335842430592
27,0.9997020363807678,0.00014284413191489875
28,0.9997020363807678,0.00016739906277507544
29,0.9997020363807678,0.00013653798669110984
30,0.9997020363807678,0.00012757754302583635
31,0.9997020363807678,0.0001364546042168513
32,0.9997020363807678,0.0001307238853769377
33,0.9997020363807678,0.00012365877046249807
34,0.9997020363807678,0.00012357361265458167
35,0.9997020363807678,0.00012021911970805377
36,0.9997020363807678,0.00011749554687412456
37,0.9997020363807678,0.00011392184387659654
38,0.9997020363807678,0.00010936920443782583
39,0.9997020363807678,0.00010442905477248132
