epoch,accuracy,loss
0,0.9771133065223694,0.02023141272366047
1,1.0,0.00039358274079859257
2,1.0,6.198681512614712e-05
3,1.0,3.2043521059677005e-05
4,1.0,5.3613741329172626e-05
5,1.0,6.865438990644179e-06
6,1.0,4.1468030076430296e-07
7,1.0,2.0566402313820786e-12
8,1.0,2.2930018750725797e-14
9,1.0,9.468657327253499e-16
10,1.0,6.557242033698122e-17
11,1.0,2.3606070394870953e-17
12,1.0,2.6228968713818917e-18
13,1.0,6.557242178454729e-19
14,1.0,6.557242178454729e-19
15,1.0,6.557242178454729e-19
16,1.0,6.557242178454729e-19
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
